0.000000	0.5492
0.030303	0.5593
0.060606	0.6027
0.090909	0.6692
0.121212	0.7435
0.151515	0.8214
0.181818	0.8907
0.212121	0.9565
0.242424	1.0001
0.272727	1.0257
0.303030	1.0333
0.333333	1.0365
0.363636	1.0331
0.393939	1.0405
0.424242	1.0427
0.454545	1.0426
0.484848	1.0462
0.515152	1.0623
0.545455	1.0558
0.575758	1.0584
0.606061	1.0597
0.636364	1.0633
0.666667	1.0641
0.696970	1.0677
0.727273	1.0710
0.757576	1.0704
0.787879	1.0695
0.818182	1.0767
0.848485	1.0745
0.878788	1.0792
0.909091	1.0826
0.939394	1.0787
0.969697	1.0770
1.000000	1.0748
1.030303	1.0721
1.060606	1.0692
1.090909	1.0736
1.121212	1.0757
1.151515	1.0754
1.181818	1.0654
1.212121	1.0752
1.242424	1.0697
1.272727	1.0619
1.303030	1.0548
1.333333	1.0342
1.363636	1.0253
1.393939	1.0077
1.424242	0.9898
1.454545	0.9881
1.484848	0.9748
1.515152	0.9768
1.545455	0.9870
1.575758	0.9941
1.606061	1.0024
1.636364	1.0221
1.666667	1.0323
1.696970	1.0466
1.727273	1.0635
1.757576	1.0707
1.787879	1.0694
1.818182	1.0699
1.848485	1.0730
1.878788	1.0748
1.909091	1.0772
1.939394	1.0771
1.969697	1.0730
2.000000	1.0761
2.030303	1.0708
2.060606	1.0762
2.090909	1.0799
2.121212	1.0793
2.151515	1.0713
2.181818	1.0768
2.212121	1.0742
2.242424	1.0762
2.272727	1.0651
2.303030	1.0712
2.333333	1.0618
2.363636	1.0636
2.393939	1.0604
2.424242	1.0667
2.454545	1.0536
2.484848	1.0547
2.515152	1.0502
2.545455	1.0440
2.575758	1.0397
2.606061	1.0431
2.636364	1.0365
2.666667	1.0362
2.696970	1.0314
2.727273	1.0327
2.757576	0.9995
2.787879	0.9528
2.818182	0.8929
2.848485	0.8182
2.878788	0.7474
2.909091	0.6722
2.939394	0.6070
2.969697	0.5625
3.000000	0.5541
