0.000000	0.0590
0.053872	0.1933
0.107744	0.4129
0.161616	0.6227
0.215488	0.8165
0.269360	0.9625
0.323232	1.0426
0.377104	1.0550
0.430976	1.0614
0.484848	1.0555
0.538721	1.0563
0.592593	1.0581
0.646465	1.0561
0.700337	1.0634
0.754209	1.0596
0.808081	1.0615
0.861953	1.0615
0.915825	1.0599
0.969697	1.0646
1.023569	1.0685
1.077441	1.0658
1.131313	1.0667
1.185185	1.0662
1.239057	1.0699
1.292929	1.0717
1.346801	1.0726
1.400673	1.0660
1.454545	1.0744
1.508418	1.0758
1.562290	1.0714
1.616162	1.0756
1.670034	1.0795
1.723906	1.0747
1.777778	1.0755
1.831650	1.0815
1.885522	1.0797
1.939394	1.0768
1.993266	1.0845
2.047138	1.0782
2.101010	1.0780
2.154882	1.0848
2.208754	1.0878
2.262626	1.0900
2.316498	1.0799
2.370370	1.0820
2.424242	1.0723
2.478114	1.0574
2.531987	1.0427
2.585859	1.0261
2.639731	1.0068
2.693603	1.0079
2.747475	1.0219
2.801347	1.0403
2.855219	1.0582
2.909091	1.0765
2.962963	1.0836
3.016835	1.0870
3.070707	1.0797
3.124579	1.0852
3.178451	1.0794
3.232323	1.0821
3.286195	1.0749
3.340067	1.0741
3.393939	1.0786
3.447811	1.0753
3.501684	1.0739
3.555556	1.0787
3.609428	1.0752
3.663300	1.0799
3.717172	1.0737
3.771044	1.0744
3.824916	1.0770
3.878788	1.0733
3.932660	1.0757
3.986532	1.0646
4.040404	1.0737
4.094276	1.0694
4.148148	1.0662
4.202020	1.0678
4.255892	1.0711
4.309764	1.0678
4.363636	1.0647
4.417508	1.0683
4.471380	1.0660
4.525253	1.0614
4.579125	1.0611
4.632997	1.0599
4.686869	1.0581
4.740741	1.0599
4.794613	1.0581
4.848485	1.0574
4.902357	1.0531
4.956229	1.0571
5.010101	1.0413
5.063973	0.9615
5.117845	0.8151
5.171717	0.6223
5.225589	0.4117
5.279461	0.1943
5.333333	0.0560
