0.000000	0.0567
0.077441	0.1326
0.154882	0.2714
0.232323	0.4140
0.309764	0.5599
0.387205	0.6935
0.464646	0.8196
0.542088	0.9150
0.619529	1.0004
0.696970	1.0539
0.774411	1.0731
0.851852	1.0716
0.929293	1.0778
1.006734	1.0874
1.084175	1.0838
1.161616	1.0929
1.239057	1.0953
1.316498	1.1065
1.393939	1.1032
1.471380	1.1136
1.548822	1.1128
1.626263	1.1134
1.703704	1.1194
1.781145	1.1251
1.858586	1.1278
1.936027	1.1302
2.013468	1.1204
2.090909	1.1274
2.168350	1.1241
2.245791	1.1316
2.323232	1.1268
2.400673	1.1325
2.478114	1.1253
2.555556	1.1184
2.632997	1.1230
2.710438	1.1334
2.787879	1.1330
2.865320	1.1241
2.942761	1.1224
3.020202	1.1185
3.097643	1.1248
3.175084	1.1200
3.252525	1.1046
3.329966	1.0934
3.407407	1.0813
3.484848	1.0671
3.562290	1.0416
3.639731	1.0302
3.717172	1.0175
3.794613	1.0058
3.872054	1.0106
3.949495	1.0206
4.026936	1.0255
4.104377	1.0478
4.181818	1.0697
4.259259	1.0811
4.336700	1.0990
4.414141	1.1075
4.491582	1.1248
4.569024	1.1259
4.646465	1.1241
4.723906	1.1277
4.801347	1.1237
4.878788	1.1289
4.956229	1.1292
5.033670	1.1343
5.111111	1.1268
5.188552	1.1306
5.265993	1.1247
5.343434	1.1290
5.420875	1.1257
5.498316	1.1251
5.575758	1.1295
5.653199	1.1292
5.730640	1.1214
5.808081	1.1240
5.885522	1.1172
5.962963	1.1069
6.040404	1.1088
6.117845	1.1166
6.195286	1.1061
6.272727	1.0995
6.350168	1.0977
6.427609	1.0925
6.505051	1.0933
6.582492	1.0862
6.659933	1.0845
6.737374	1.0813
6.814815	1.0702
6.892256	1.0713
6.969697	1.0567
7.047138	1.0054
7.124579	0.9183
7.202020	0.8161
7.279461	0.6982
7.356902	0.5593
7.434343	0.4136
7.511785	0.2735
7.589226	0.1321
7.666667	0.0500
