0.000000	0.3466
0.077441	0.3676
0.154882	0.4477
0.232323	0.5532
0.309764	0.6594
0.387205	0.7627
0.464646	0.8599
0.542088	0.9417
0.619529	1.0083
0.696970	1.0479
0.774411	1.0612
0.851852	1.0667
0.929293	1.0706
1.006734	1.0689
1.084175	1.0772
1.161616	1.0755
1.239057	1.0860
1.316498	1.0869
1.393939	1.0904
1.471380	1.0906
1.548822	1.0897
1.626263	1.1027
1.703704	1.0988
1.781145	1.1038
1.858586	1.1038
1.936027	1.1068
2.013468	1.1024
2.090909	1.1079
2.168350	1.1048
2.245791	1.1047
2.323232	1.1076
2.400673	1.1056
2.478114	1.1033
2.555556	1.1042
2.632997	1.1029
2.710438	1.1023
2.787879	1.0992
2.865320	1.0959
2.942761	1.0972
3.020202	1.0917
3.097643	1.0904
3.175084	1.0855
3.252525	1.0728
3.329966	1.0495
3.407407	1.0352
3.484848	1.0107
3.562290	0.9913
3.639731	0.9652
3.717172	0.9460
3.794613	0.9300
3.872054	0.9288
3.949495	0.9449
4.026936	0.9650
4.104377	0.9864
4.181818	1.0131
4.259259	1.0384
4.336700	1.0527
4.414141	1.0711
4.491582	1.0850
4.569024	1.0869
4.646465	1.0914
4.723906	1.0951
4.801347	1.1032
4.878788	1.1036
4.956229	1.1043
5.033670	1.1043
5.111111	1.1035
5.188552	1.1051
5.265993	1.1073
5.343434	1.1069
5.420875	1.1075
5.498316	1.1062
5.575758	1.1071
5.653199	1.1076
5.730640	1.1042
5.808081	1.1051
5.885522	1.1034
5.962963	1.1064
6.040404	1.0940
6.117845	1.0962
6.195286	1.0894
6.272727	1.0879
6.350168	1.0860
6.427609	1.0866
6.505051	1.0798
6.582492	1.0778
6.659933	1.0666
6.737374	1.0687
6.814815	1.0687
6.892256	1.0634
6.969697	1.0478
7.047138	1.0061
7.124579	0.9464
7.202020	0.8604
7.279461	0.7699
7.356902	0.6606
7.434343	0.5504
7.511785	0.4505
7.589226	0.3734
7.666667	0.3443
