0.000000	0.7407
0.053872	0.7583
0.107744	0.8197
0.161616	0.8921
0.215488	0.9651
0.269360	0.9994
0.323232	1.0052
0.377104	1.0106
0.430976	1.0108
0.484848	1.0099
0.538721	1.0107
0.592593	1.0119
0.646465	1.0102
0.700337	1.0161
0.754209	1.0148
0.808081	1.0172
0.861953	1.0130
0.915825	1.0227
0.969697	1.0210
1.023569	1.0218
1.077441	1.0198
1.131313	1.0210
1.185185	1.0235
1.239057	1.0192
1.292929	1.0185
1.346801	1.0213
1.400673	1.0188
1.454545	1.0217
1.508418	1.0207
1.562290	1.0240
1.616162	1.0311
1.670034	1.0234
1.723906	1.0247
1.777778	1.0285
1.831650	1.0211
1.885522	1.0309
1.939394	1.0230
1.993266	1.0274
2.047138	1.0297
2.101010	1.0269
2.154882	1.0266
2.208754	1.0196
2.262626	1.0267
2.316498	1.0282
2.370370	1.0247
2.424242	1.0226
2.478114	1.0172
2.531987	1.0046
2.585859	0.9993
2.639731	0.9888
2.693603	0.9885
2.747475	0.9936
2.801347	1.0112
2.855219	1.0126
2.909091	1.0256
2.962963	1.0269
3.016835	1.0251
3.070707	1.0297
3.124579	1.0215
3.178451	1.0252
3.232323	1.0247
3.286195	1.0284
3.340067	1.0254
3.393939	1.0269
3.447811	1.0262
3.501684	1.0272
3.555556	1.0229
3.609428	1.0229
3.663300	1.0233
3.717172	1.0249
3.771044	1.0259
3.824916	1.0238
3.878788	1.0198
3.932660	1.0247
3.986532	1.0236
4.040404	1.0261
4.094276	1.0272
4.148148	1.0172
4.202020	1.0218
4.255892	1.0193
4.309764	1.0168
4.363636	1.0169
4.417508	1.0173
4.471380	1.0177
4.525253	1.0113
4.579125	1.0131
4.632997	1.0117
4.686869	1.0113
4.740741	1.0133
4.794613	1.0161
4.848485	1.0121
4.902357	1.0070
4.956229	1.0117
5.010101	1.0046
5.063973	1.0010
5.117845	0.9664
5.171717	0.8901
5.225589	0.8186
5.279461	0.7589
5.333333	0.7371
