0.000000	0.2531
0.077441	0.2886
0.154882	0.3692
0.232323	0.4876
0.309764	0.6119
0.387205	0.7250
0.464646	0.8316
0.542088	0.9200
0.619529	0.9953
0.696970	1.0406
0.774411	1.0540
0.851852	1.0586
0.929293	1.0697
1.006734	1.0683
1.084175	1.0775
1.161616	1.0718
1.239057	1.0834
1.316498	1.0793
1.393939	1.0849
1.471380	1.0906
1.548822	1.1011
1.626263	1.1027
1.703704	1.0957
1.781145	1.0992
1.858586	1.1111
1.936027	1.1023
2.013468	1.1016
2.090909	1.1107
2.168350	1.1130
2.245791	1.1114
2.323232	1.1080
2.400673	1.1047
2.478114	1.1123
2.555556	1.1123
2.632997	1.1043
2.710438	1.1121
2.787879	1.1078
2.865320	1.1117
2.942761	1.1095
3.020202	1.1058
3.097643	1.1114
3.175084	1.1062
3.252525	1.0928
3.329966	1.0843
3.407407	1.0730
3.484848	1.0560
3.562290	1.0452
3.639731	1.0226
3.717172	1.0144
3.794613	1.0088
3.872054	1.0031
3.949495	1.0097
4.026936	1.0262
4.104377	1.0325
4.181818	1.0522
4.259259	1.0716
4.336700	1.0861
4.414141	1.0969
4.491582	1.1039
4.569024	1.1108
4.646465	1.1123
4.723906	1.1142
4.801347	1.1104
4.878788	1.1113
4.956229	1.1051
5.033670	1.1057
5.111111	1.1077
5.188552	1.1123
5.265993	1.1116
5.343434	1.1100
5.420875	1.1084
5.498316	1.1056
5.575758	1.1099
5.653199	1.1042
5.730640	1.1060
5.808081	1.0943
5.885522	1.0996
5.962963	1.1004
6.040404	1.0949
6.117845	1.0907
6.195286	1.0912
6.272727	1.0866
6.350168	1.0856
6.427609	1.0828
6.505051	1.0847
6.582492	1.0743
6.659933	1.0638
6.737374	1.0637
6.814815	1.0585
6.892256	1.0526
6.969697	1.0405
7.047138	0.9923
7.124579	0.9229
7.202020	0.8322
7.279461	0.7241
7.356902	0.6113
7.434343	0.4908
7.511785	0.3731
7.589226	0.2885
7.666667	0.2600
