0.000000	0.3814
0.053872	0.4328
0.107744	0.5528
0.161616	0.7052
0.215488	0.8587
0.269360	0.9718
0.323232	1.0267
0.377104	1.0341
0.430976	1.0329
0.484848	1.0344
0.538721	1.0333
0.592593	1.0377
0.646465	1.0390
0.700337	1.0370
0.754209	1.0360
0.808081	1.0453
0.861953	1.0371
0.915825	1.0441
0.969697	1.0490
1.023569	1.0470
1.077441	1.0433
1.131313	1.0487
1.185185	1.0500
1.239057	1.0487
1.292929	1.0557
1.346801	1.0466
1.400673	1.0543
1.454545	1.0582
1.508418	1.0518
1.562290	1.0550
1.616162	1.0617
1.670034	1.0599
1.723906	1.0576
1.777778	1.0619
1.831650	1.0640
1.885522	1.0547
1.939394	1.0668
1.993266	1.0605
2.047138	1.0592
2.101010	1.0628
2.154882	1.0641
2.208754	1.0646
2.262626	1.0683
2.316498	1.0660
2.370370	1.0651
2.424242	1.0560
2.478114	1.0384
2.531987	1.0213
2.585859	1.0069
2.639731	0.9974
2.693603	0.9965
2.747475	1.0059
2.801347	1.0229
2.855219	1.0423
2.909091	1.0537
2.962963	1.0612
3.016835	1.0664
3.070707	1.0625
3.124579	1.0662
3.178451	1.0630
3.232323	1.0629
3.286195	1.0661
3.340067	1.0615
3.393939	1.0626
3.447811	1.0626
3.501684	1.0575
3.555556	1.0599
3.609428	1.0625
3.663300	1.0558
3.717172	1.0590
3.771044	1.0545
3.824916	1.0553
3.878788	1.0487
3.932660	1.0546
3.986532	1.0576
4.040404	1.0476
4.094276	1.0514
4.148148	1.0471
4.202020	1.0410
4.255892	1.0447
4.309764	1.0422
4.363636	1.0412
4.417508	1.0456
4.471380	1.0411
4.525253	1.0403
4.579125	1.0361
4.632997	1.0383
4.686869	1.0397
4.740741	1.0413
4.794613	1.0333
4.848485	1.0343
4.902357	1.0355
4.956229	1.0351
5.010101	1.0281
5.063973	0.9771
5.117845	0.8571
5.171717	0.7114
5.225589	0.5511
5.279461	0.4317
5.333333	0.3802
