0.000000	0.7180
0.101010	0.7457
0.202020	0.8062
0.303030	0.8860
0.404040	0.9589
0.505051	1.0149
0.606061	1.0122
0.707071	1.0106
0.808081	1.0071
0.909091	1.0077
1.010101	1.0102
1.111111	1.0101
1.212121	1.0044
1.313131	1.0098
1.414141	1.0049
1.515152	1.0087
1.616162	1.0162
1.717172	1.0124
1.818182	1.0186
1.919192	1.0192
2.020202	1.0218
2.121212	1.0163
2.222222	1.0183
2.323232	1.0130
2.424242	1.0230
2.525253	1.0213
2.626263	1.0206
2.727273	1.0216
2.828283	1.0208
2.929293	1.0264
3.030303	1.0179
3.131313	1.0234
3.232323	1.0233
3.333333	1.0251
3.434343	1.0287
3.535354	1.0314
3.636364	1.0272
3.737374	1.0283
3.838384	1.0311
3.939394	1.0316
4.040404	1.0309
4.141414	1.0315
4.242424	1.0343
4.343434	1.0313
4.444444	1.0337
4.545455	1.0347
4.646465	1.0229
4.747475	1.0163
4.848485	1.0109
4.949495	1.0138
5.050505	1.0131
5.151515	1.0161
5.252525	1.0155
5.353535	1.0317
5.454545	1.0310
5.555556	1.0283
5.656566	1.0339
5.757576	1.0397
5.858586	1.0290
5.959596	1.0279
6.060606	1.0306
6.161616	1.0294
6.262626	1.0275
6.363636	1.0261
6.464646	1.0233
6.565657	1.0284
6.666667	1.0265
6.767677	1.0303
6.868687	1.0286
6.969697	1.0244
7.070707	1.0254
7.171717	1.0236
7.272727	1.0232
7.373737	1.0288
7.474747	1.0220
7.575758	1.0132
7.676768	1.0186
7.777778	1.0131
7.878788	1.0114
7.979798	1.0146
8.080808	1.0147
8.181818	1.0141
8.282828	1.0134
8.383838	1.0114
8.484848	1.0129
8.585859	1.0141
8.686869	1.0033
8.787879	1.0083
8.888889	1.0142
8.989899	1.0102
9.090909	1.0075
9.191919	1.0057
9.292929	1.0029
9.393939	1.0101
9.494949	1.0057
9.595960	0.9570
9.696970	0.8795
9.797980	0.8044
9.898990	0.7418
10.000000	0.7199
