0.000000	0.7427
0.030303	0.7484
0.060606	0.7723
0.090909	0.8092
0.121212	0.8557
0.151515	0.9000
0.181818	0.9316
0.212121	0.9744
0.242424	0.9968
0.272727	1.0044
0.303030	1.0004
0.333333	1.0102
0.363636	1.0101
0.393939	1.0104
0.424242	1.0150
0.454545	1.0176
0.484848	1.0157
0.515152	1.0299
0.545455	1.0237
0.575758	1.0327
0.606061	1.0340
0.636364	1.0343
0.666667	1.0394
0.696970	1.0362
0.727273	1.0455
0.757576	1.0397
0.787879	1.0493
0.818182	1.0389
0.848485	1.0514
0.878788	1.0504
0.909091	1.0441
0.939394	1.0506
0.969697	1.0518
1.000000	1.0455
1.030303	1.0493
1.060606	1.0473
1.090909	1.0503
1.121212	1.0487
1.151515	1.0491
1.181818	1.0441
1.212121	1.0410
1.242424	1.0340
1.272727	1.0436
1.303030	1.0384
1.333333	1.0314
1.363636	1.0182
1.393939	1.0120
1.424242	1.0014
1.454545	1.0015
1.484848	0.9894
1.515152	0.9876
1.545455	0.9921
1.575758	1.0044
1.606061	1.0086
1.636364	1.0219
1.666667	1.0280
1.696970	1.0348
1.727273	1.0382
1.757576	1.0440
1.787879	1.0422
1.818182	1.0496
1.848485	1.0419
1.878788	1.0448
1.909091	1.0496
1.939394	1.0496
1.969697	1.0467
2.000000	1.0443
2.030303	1.0462
2.060606	1.0421
2.090909	1.0417
2.121212	1.0494
2.151515	1.0514
2.181818	1.0436
2.212121	1.0482
2.242424	1.0499
2.272727	1.0485
2.303030	1.0413
2.333333	1.0406
2.363636	1.0304
2.393939	1.0334
2.424242	1.0263
2.454545	1.0223
2.484848	1.0236
2.515152	1.0190
2.545455	1.0149
2.575758	1.0142
2.606061	1.0150
2.636364	1.0107
2.666667	1.0087
2.696970	1.0090
2.727273	1.0020
2.757576	0.9926
2.787879	0.9746
2.818182	0.9427
2.848485	0.9001
2.878788	0.8515
2.909091	0.8070
2.939394	0.7708
2.969697	0.7504
3.000000	0.7379
