0.000000	0.1621
0.053872	0.2825
0.107744	0.4807
0.161616	0.6725
0.215488	0.8352
0.269360	0.9714
0.323232	1.0424
0.377104	1.0575
0.430976	1.0598
0.484848	1.0562
0.538721	1.0580
0.592593	1.0658
0.646465	1.0611
0.700337	1.0599
0.754209	1.0577
0.808081	1.0670
0.861953	1.0645
0.915825	1.0639
0.969697	1.0703
1.023569	1.0654
1.077441	1.0714
1.131313	1.0710
1.185185	1.0709
1.239057	1.0712
1.292929	1.0697
1.346801	1.0716
1.400673	1.0776
1.454545	1.0708
1.508418	1.0744
1.562290	1.0789
1.616162	1.0721
1.670034	1.0763
1.723906	1.0766
1.777778	1.0757
1.831650	1.0806
1.885522	1.0728
1.939394	1.0717
1.993266	1.0701
2.047138	1.0740
2.101010	1.0760
2.154882	1.0709
2.208754	1.0743
2.262626	1.0715
2.316498	1.0720
2.370370	1.0707
2.424242	1.0508
2.478114	1.0259
2.531987	0.9785
2.585859	0.9474
2.639731	0.9049
2.693603	0.9135
2.747475	0.9418
2.801347	0.9854
2.855219	1.0167
2.909091	1.0490
2.962963	1.0685
3.016835	1.0772
3.070707	1.0685
3.124579	1.0756
3.178451	1.0698
3.232323	1.0787
3.286195	1.0791
3.340067	1.0763
3.393939	1.0757
3.447811	1.0770
3.501684	1.0771
3.555556	1.0726
3.609428	1.0789
3.663300	1.0769
3.717172	1.0746
3.771044	1.0765
3.824916	1.0724
3.878788	1.0754
3.932660	1.0721
3.986532	1.0759
4.040404	1.0731
4.094276	1.0671
4.148148	1.0721
4.202020	1.0706
4.255892	1.0722
4.309764	1.0659
4.363636	1.0681
4.417508	1.0658
4.471380	1.0697
4.525253	1.0644
4.579125	1.0601
4.632997	1.0644
4.686869	1.0619
4.740741	1.0569
4.794613	1.0605
4.848485	1.0581
4.902357	1.0532
4.956229	1.0527
5.010101	1.0526
5.063973	0.9674
5.117845	0.8371
5.171717	0.6668
5.225589	0.4760
5.279461	0.2815
5.333333	0.1624
