0.000000	0.0706
0.077441	0.2726
0.154882	0.5582
0.232323	0.8089
0.309764	0.9951
0.387205	1.0467
0.464646	1.0408
0.542088	1.0455
0.619529	1.0463
0.696970	1.0429
0.774411	1.0400
0.851852	1.0465
0.929293	1.0473
1.006734	1.0486
1.084175	1.0432
1.161616	1.0438
1.239057	1.0475
1.316498	1.0563
1.393939	1.0510
1.471380	1.0542
1.548822	1.0497
1.626263	1.0490
1.703704	1.0543
1.781145	1.0521
1.858586	1.0518
1.936027	1.0519
2.013468	1.0553
2.090909	1.0555
2.168350	1.0544
2.245791	1.0561
2.323232	1.0525
2.400673	1.0576
2.478114	1.0609
2.555556	1.0547
2.632997	1.0580
2.710438	1.0586
2.787879	1.0524
2.865320	1.0640
2.942761	1.0673
3.020202	1.0659
3.097643	1.0653
3.175084	1.0600
3.252525	1.0636
3.329966	1.0605
3.407407	1.0631
3.484848	1.0705
3.562290	1.0504
3.639731	1.0339
3.717172	1.0079
3.794613	0.9870
3.872054	0.9866
3.949495	1.0065
4.026936	1.0413
4.104377	1.0573
4.181818	1.0615
4.259259	1.0591
4.336700	1.0594
4.414141	1.0677
4.491582	1.0613
4.569024	1.0685
4.646465	1.0611
4.723906	1.0664
4.801347	1.0547
4.878788	1.0649
4.956229	1.0607
5.033670	1.0645
5.111111	1.0599
5.188552	1.0529
5.265993	1.0557
5.343434	1.0573
5.420875	1.0631
5.498316	1.0591
5.575758	1.0495
5.653199	1.0567
5.730640	1.0513
5.808081	1.0505
5.885522	1.0501
5.962963	1.0510
6.040404	1.0512
6.117845	1.0554
6.195286	1.0502
6.272727	1.0478
6.350168	1.0480
6.427609	1.0487
6.505051	1.0440
6.582492	1.0464
6.659933	1.0470
6.737374	1.0492
6.814815	1.0432
6.892256	1.0503
6.969697	1.0421
7.047138	1.0514
7.124579	1.0452
7.202020	1.0478
7.279461	1.0446
7.356902	0.9889
7.434343	0.8096
7.511785	0.5567
7.589226	0.2734
7.666667	0.0701
