0.000000	0.0855
0.101010	0.2242
0.202020	0.4347
0.303030	0.6352
0.404040	0.8172
0.505051	0.9615
0.606061	1.0474
0.707071	1.0590
0.808081	1.0510
0.909091	1.0572
1.010101	1.0564
1.111111	1.0555
1.212121	1.0700
1.313131	1.0603
1.414141	1.0584
1.515152	1.0620
1.616162	1.0644
1.717172	1.0668
1.818182	1.0636
1.919192	1.0634
2.020202	1.0624
2.121212	1.0643
2.222222	1.0706
2.323232	1.0731
2.424242	1.0663
2.525253	1.0679
2.626263	1.0718
2.727273	1.0791
2.828283	1.0722
2.929293	1.0760
3.030303	1.0714
3.131313	1.0719
3.232323	1.0764
3.333333	1.0831
3.434343	1.0823
3.535354	1.0832
3.636364	1.0854
3.737374	1.0785
3.838384	1.0827
3.939394	1.0770
4.040404	1.0814
4.141414	1.0838
4.242424	1.0806
4.343434	1.0805
4.444444	1.0780
4.545455	1.0649
4.646465	1.0472
4.747475	1.0209
4.848485	1.0014
4.949495	0.9769
5.050505	0.9769
5.151515	0.9957
5.252525	1.0171
5.353535	1.0449
5.454545	1.0685
5.555556	1.0809
5.656566	1.0799
5.757576	1.0815
5.858586	1.0857
5.959596	1.0808
6.060606	1.0825
6.161616	1.0783
6.262626	1.0842
6.363636	1.0799
6.464646	1.0760
6.565657	1.0700
6.666667	1.0684
6.767677	1.0842
6.868687	1.0804
6.969697	1.0741
7.070707	1.0709
7.171717	1.0732
7.272727	1.0732
7.373737	1.0653
7.474747	1.0749
7.575758	1.0734
7.676768	1.0718
7.777778	1.0758
7.878788	1.0684
7.979798	1.0636
8.080808	1.0662
8.181818	1.0628
8.282828	1.0662
8.383838	1.0679
8.484848	1.0581
8.585859	1.0569
8.686869	1.0614
8.787879	1.0554
8.888889	1.0613
8.989899	1.0601
9.090909	1.0587
9.191919	1.0552
9.292929	1.0524
9.393939	1.0501
9.494949	0.9620
9.595960	0.8149
9.696970	0.6377
9.797980	0.4348
9.898990	0.2206
10.000000	0.0920
