0.000000	0.4846
0.030303	0.5611
0.060606	0.7192
0.090909	0.8861
0.121212	1.0102
0.151515	1.0227
0.181818	1.0247
0.212121	1.0179
0.242424	1.0190
0.272727	1.0192
0.303030	1.0173
0.333333	1.0169
0.363636	1.0237
0.393939	1.0218
0.424242	1.0257
0.454545	1.0248
0.484848	1.0204
0.515152	1.0286
0.545455	1.0269
0.575758	1.0233
0.606061	1.0273
0.636364	1.0236
0.666667	1.0333
0.696970	1.0303
0.727273	1.0300
0.757576	1.0387
0.787879	1.0240
0.818182	1.0305
0.848485	1.0356
0.878788	1.0288
0.909091	1.0354
0.939394	1.0349
0.969697	1.0323
1.000000	1.0364
1.030303	1.0332
1.060606	1.0339
1.090909	1.0364
1.121212	1.0392
1.151515	1.0394
1.181818	1.0382
1.212121	1.0417
1.242424	1.0393
1.272727	1.0380
1.303030	1.0410
1.333333	1.0448
1.363636	1.0403
1.393939	1.0365
1.424242	1.0249
1.454545	1.0195
1.484848	1.0098
1.515152	1.0111
1.545455	1.0194
1.575758	1.0282
1.606061	1.0417
1.636364	1.0392
1.666667	1.0375
1.696970	1.0421
1.727273	1.0437
1.757576	1.0462
1.787879	1.0385
1.818182	1.0431
1.848485	1.0379
1.878788	1.0397
1.909091	1.0334
1.939394	1.0301
1.969697	1.0379
2.000000	1.0346
2.030303	1.0374
2.060606	1.0343
2.090909	1.0354
2.121212	1.0311
2.151515	1.0321
2.181818	1.0286
2.212121	1.0343
2.242424	1.0243
2.272727	1.0327
2.303030	1.0288
2.333333	1.0296
2.363636	1.0254
2.393939	1.0278
2.424242	1.0309
2.454545	1.0257
2.484848	1.0260
2.515152	1.0236
2.545455	1.0186
2.575758	1.0242
2.606061	1.0199
2.636364	1.0247
2.666667	1.0218
2.696970	1.0252
2.727273	1.0164
2.757576	1.0148
2.787879	1.0187
2.818182	1.0275
2.848485	1.0259
2.878788	1.0108
2.909091	0.8908
2.939394	0.7161
2.969697	0.5520
3.000000	0.4888
