0.000000	0.0847
0.077441	0.1679
0.154882	0.2963
0.232323	0.4409
0.309764	0.5816
0.387205	0.7095
0.464646	0.8211
0.542088	0.9210
0.619529	1.0018
0.696970	1.0536
0.774411	1.0691
0.851852	1.0787
0.929293	1.0747
1.006734	1.0820
1.084175	1.0871
1.161616	1.0908
1.239057	1.0952
1.316498	1.0952
1.393939	1.0983
1.471380	1.1052
1.548822	1.1116
1.626263	1.1084
1.703704	1.1086
1.781145	1.1119
1.858586	1.1200
1.936027	1.1218
2.013468	1.1244
2.090909	1.1216
2.168350	1.1202
2.245791	1.1270
2.323232	1.1249
2.400673	1.1249
2.478114	1.1281
2.555556	1.1314
2.632997	1.1302
2.710438	1.1282
2.787879	1.1288
2.865320	1.1275
2.942761	1.1253
3.020202	1.1275
3.097643	1.1214
3.175084	1.1208
3.252525	1.1132
3.329966	1.0965
3.407407	1.0703
3.484848	1.0552
3.562290	1.0356
3.639731	1.0168
3.717172	0.9997
3.794613	0.9730
3.872054	0.9817
3.949495	0.9986
4.026936	1.0165
4.104377	1.0353
4.181818	1.0525
4.259259	1.0706
4.336700	1.0906
4.414141	1.1031
4.491582	1.1165
4.569024	1.1233
4.646465	1.1299
4.723906	1.1281
4.801347	1.1207
4.878788	1.1205
4.956229	1.1242
5.033670	1.1227
5.111111	1.1283
5.188552	1.1296
5.265993	1.1214
5.343434	1.1262
5.420875	1.1205
5.498316	1.1266
5.575758	1.1167
5.653199	1.1227
5.730640	1.1207
5.808081	1.1209
5.885522	1.1180
5.962963	1.1177
6.040404	1.1114
6.117845	1.1110
6.195286	1.1044
6.272727	1.0983
6.350168	1.0966
6.427609	1.0912
6.505051	1.0915
6.582492	1.0857
6.659933	1.0815
6.737374	1.0787
6.814815	1.0754
6.892256	1.0766
6.969697	1.0528
7.047138	0.9998
7.124579	0.9267
7.202020	0.8228
7.279461	0.7100
7.356902	0.5822
7.434343	0.4387
7.511785	0.2998
7.589226	0.1589
7.666667	0.0922
