0.000000	0.5020
0.077441	0.5159
0.154882	0.5690
0.232323	0.6392
0.309764	0.7184
0.387205	0.8007
0.464646	0.8714
0.542088	0.9409
0.619529	0.9922
0.696970	1.0195
0.774411	1.0259
0.851852	1.0245
0.929293	1.0305
1.006734	1.0372
1.084175	1.0306
1.161616	1.0424
1.239057	1.0543
1.316498	1.0434
1.393939	1.0529
1.471380	1.0565
1.548822	1.0544
1.626263	1.0576
1.703704	1.0584
1.781145	1.0630
1.858586	1.0629
1.936027	1.0667
2.013468	1.0710
2.090909	1.0689
2.168350	1.0739
2.245791	1.0769
2.323232	1.0793
2.400673	1.0802
2.478114	1.0814
2.555556	1.0866
2.632997	1.0857
2.710438	1.0811
2.787879	1.0848
2.865320	1.0868
2.942761	1.0867
3.020202	1.0866
3.097643	1.0918
3.175084	1.0895
3.252525	1.0864
3.329966	1.0746
3.407407	1.0617
3.484848	1.0541
3.562290	1.0449
3.639731	1.0272
3.717172	1.0213
3.794613	1.0200
3.872054	1.0212
3.949495	1.0207
4.026936	1.0326
4.104377	1.0392
4.181818	1.0491
4.259259	1.0616
4.336700	1.0738
4.414141	1.0811
4.491582	1.0847
4.569024	1.0890
4.646465	1.0842
4.723906	1.0843
4.801347	1.0822
4.878788	1.0817
4.956229	1.0885
5.033670	1.0798
5.111111	1.0835
5.188552	1.0778
5.265993	1.0748
5.343434	1.0729
5.420875	1.0695
5.498316	1.0765
5.575758	1.0708
5.653199	1.0696
5.730640	1.0646
5.808081	1.0626
5.885522	1.0624
5.962963	1.0578
6.040404	1.0507
6.117845	1.0566
6.195286	1.0497
6.272727	1.0504
6.350168	1.0448
6.427609	1.0457
6.505051	1.0429
6.582492	1.0351
6.659933	1.0330
6.737374	1.0308
6.814815	1.0279
6.892256	1.0215
6.969697	1.0176
7.047138	0.9960
7.124579	0.9405
7.202020	0.8758
7.279461	0.8012
7.356902	0.7231
7.434343	0.6404
7.511785	0.5651
7.589226	0.5193
7.666667	0.5038
