0.000000	0.0464
0.030303	0.2500
0.060606	0.5371
0.090909	0.7954
0.121212	0.9900
0.151515	1.0432
0.181818	1.0463
0.212121	1.0465
0.242424	1.0483
0.272727	1.0423
0.303030	1.0415
0.333333	1.0464
0.363636	1.0528
0.393939	1.0516
0.424242	1.0460
0.454545	1.0480
0.484848	1.0447
0.515152	1.0488
0.545455	1.0519
0.575758	1.0527
0.606061	1.0510
0.636364	1.0502
0.666667	1.0517
0.696970	1.0515
0.727273	1.0545
0.757576	1.0558
0.787879	1.0579
0.818182	1.0554
0.848485	1.0533
0.878788	1.0586
0.909091	1.0605
0.939394	1.0579
0.969697	1.0619
1.000000	1.0589
1.030303	1.0650
1.060606	1.0597
1.090909	1.0667
1.121212	1.0588
1.151515	1.0669
1.181818	1.0659
1.212121	1.0649
1.242424	1.0571
1.272727	1.0743
1.303030	1.0647
1.333333	1.0634
1.363636	1.0649
1.393939	1.0536
1.424242	1.0470
1.454545	1.0270
1.484848	1.0131
1.515152	1.0102
1.545455	1.0310
1.575758	1.0423
1.606061	1.0572
1.636364	1.0667
1.666667	1.0632
1.696970	1.0658
1.727273	1.0620
1.757576	1.0643
1.787879	1.0633
1.818182	1.0674
1.848485	1.0606
1.878788	1.0591
1.909091	1.0635
1.939394	1.0597
1.969697	1.0554
2.000000	1.0656
2.030303	1.0573
2.060606	1.0540
2.090909	1.0576
2.121212	1.0544
2.151515	1.0520
2.181818	1.0557
2.212121	1.0552
2.242424	1.0554
2.272727	1.0552
2.303030	1.0590
2.333333	1.0558
2.363636	1.0477
2.393939	1.0501
2.424242	1.0532
2.454545	1.0457
2.484848	1.0530
2.515152	1.0490
2.545455	1.0467
2.575758	1.0481
2.606061	1.0495
2.636364	1.0450
2.666667	1.0473
2.696970	1.0392
2.727273	1.0469
2.757576	1.0420
2.787879	1.0454
2.818182	1.0432
2.848485	1.0457
2.878788	0.9900
2.909091	0.7984
2.939394	0.5382
2.969697	0.2457
3.000000	0.0387
