0.000000	0.1099
0.030303	0.2949
0.060606	0.5742
0.090909	0.8193
0.121212	0.9978
0.151515	1.0436
0.181818	1.0439
0.212121	1.0409
0.242424	1.0479
0.272727	1.0466
0.303030	1.0458
0.333333	1.0440
0.363636	1.0499
0.393939	1.0456
0.424242	1.0530
0.454545	1.0414
0.484848	1.0517
0.515152	1.0502
0.545455	1.0484
0.575758	1.0476
0.606061	1.0540
0.636364	1.0541
0.666667	1.0504
0.696970	1.0551
0.727273	1.0555
0.757576	1.0559
0.787879	1.0541
0.818182	1.0561
0.848485	1.0576
0.878788	1.0573
0.909091	1.0527
0.939394	1.0505
0.969697	1.0598
1.000000	1.0608
1.030303	1.0581
1.060606	1.0563
1.090909	1.0538
1.121212	1.0545
1.151515	1.0621
1.181818	1.0579
1.212121	1.0552
1.242424	1.0606
1.272727	1.0651
1.303030	1.0602
1.333333	1.0591
1.363636	1.0618
1.393939	1.0427
1.424242	1.0193
1.454545	0.9881
1.484848	0.9526
1.515152	0.9517
1.545455	0.9873
1.575758	1.0173
1.606061	1.0446
1.636364	1.0569
1.666667	1.0538
1.696970	1.0594
1.727273	1.0572
1.757576	1.0574
1.787879	1.0595
1.818182	1.0532
1.848485	1.0573
1.878788	1.0568
1.909091	1.0550
1.939394	1.0587
1.969697	1.0619
2.000000	1.0551
2.030303	1.0550
2.060606	1.0643
2.090909	1.0529
2.121212	1.0581
2.151515	1.0610
2.181818	1.0613
2.212121	1.0592
2.242424	1.0526
2.272727	1.0557
2.303030	1.0562
2.333333	1.0522
2.363636	1.0522
2.393939	1.0517
2.424242	1.0532
2.454545	1.0562
2.484848	1.0528
2.515152	1.0496
2.545455	1.0503
2.575758	1.0430
2.606061	1.0470
2.636364	1.0485
2.666667	1.0461
2.696970	1.0500
2.727273	1.0500
2.757576	1.0465
2.787879	1.0519
2.818182	1.0506
2.848485	1.0453
2.878788	1.0009
2.909091	0.8215
2.939394	0.5708
2.969697	0.3022
3.000000	0.1099
