0.000000	0.4054
0.101010	0.4557
0.202020	0.5788
0.303030	0.7258
0.404040	0.8664
0.505051	0.9737
0.606061	1.0329
0.707071	1.0344
0.808081	1.0334
0.909091	1.0348
1.010101	1.0338
1.111111	1.0356
1.212121	1.0382
1.313131	1.0392
1.414141	1.0401
1.515152	1.0385
1.616162	1.0404
1.717172	1.0408
1.818182	1.0367
1.919192	1.0420
2.020202	1.0436
2.121212	1.0447
2.222222	1.0467
2.323232	1.0478
2.424242	1.0475
2.525253	1.0465
2.626263	1.0527
2.727273	1.0551
2.828283	1.0566
2.929293	1.0559
3.030303	1.0578
3.131313	1.0531
3.232323	1.0583
3.333333	1.0558
3.434343	1.0565
3.535354	1.0577
3.636364	1.0619
3.737374	1.0566
3.838384	1.0621
3.939394	1.0691
4.040404	1.0613
4.141414	1.0625
4.242424	1.0651
4.343434	1.0650
4.444444	1.0595
4.545455	1.0563
4.646465	1.0370
4.747475	1.0109
4.848485	0.9899
4.949495	0.9828
5.050505	0.9806
5.151515	0.9951
5.252525	1.0108
5.353535	1.0309
5.454545	1.0598
5.555556	1.0644
5.656566	1.0676
5.757576	1.0625
5.858586	1.0666
5.959596	1.0594
6.060606	1.0689
6.161616	1.0613
6.262626	1.0622
6.363636	1.0638
6.464646	1.0667
6.565657	1.0607
6.666667	1.0520
6.767677	1.0610
6.868687	1.0633
6.969697	1.0556
7.070707	1.0523
7.171717	1.0518
7.272727	1.0605
7.373737	1.0437
7.474747	1.0520
7.575758	1.0454
7.676768	1.0475
7.777778	1.0465
7.878788	1.0467
7.979798	1.0394
8.080808	1.0457
8.181818	1.0431
8.282828	1.0382
8.383838	1.0422
8.484848	1.0410
8.585859	1.0424
8.686869	1.0383
8.787879	1.0330
8.888889	1.0355
8.989899	1.0341
9.090909	1.0331
9.191919	1.0325
9.292929	1.0261
9.393939	1.0293
9.494949	0.9784
9.595960	0.8622
9.696970	0.7187
9.797980	0.5735
9.898990	0.4503
10.000000	0.4005
