0.000000	0.3703
0.053872	0.4212
0.107744	0.5510
0.161616	0.7068
0.215488	0.8555
0.269360	0.9782
0.323232	1.0313
0.377104	1.0345
0.430976	1.0371
0.484848	1.0372
0.538721	1.0349
0.592593	1.0343
0.646465	1.0414
0.700337	1.0395
0.754209	1.0409
0.808081	1.0407
0.861953	1.0383
0.915825	1.0407
0.969697	1.0455
1.023569	1.0468
1.077441	1.0478
1.131313	1.0509
1.185185	1.0509
1.239057	1.0459
1.292929	1.0518
1.346801	1.0545
1.400673	1.0500
1.454545	1.0579
1.508418	1.0529
1.562290	1.0543
1.616162	1.0573
1.670034	1.0577
1.723906	1.0568
1.777778	1.0534
1.831650	1.0588
1.885522	1.0553
1.939394	1.0620
1.993266	1.0554
2.047138	1.0551
2.101010	1.0628
2.154882	1.0647
2.208754	1.0600
2.262626	1.0639
2.316498	1.0652
2.370370	1.0657
2.424242	1.0596
2.478114	1.0406
2.531987	1.0291
2.585859	1.0188
2.639731	1.0079
2.693603	1.0101
2.747475	1.0151
2.801347	1.0289
2.855219	1.0421
2.909091	1.0573
2.962963	1.0613
3.016835	1.0576
3.070707	1.0620
3.124579	1.0531
3.178451	1.0604
3.232323	1.0599
3.286195	1.0537
3.340067	1.0551
3.393939	1.0551
3.447811	1.0584
3.501684	1.0638
3.555556	1.0571
3.609428	1.0605
3.663300	1.0531
3.717172	1.0535
3.771044	1.0507
3.824916	1.0562
3.878788	1.0540
3.932660	1.0538
3.986532	1.0533
4.040404	1.0508
4.094276	1.0501
4.148148	1.0512
4.202020	1.0499
4.255892	1.0479
4.309764	1.0489
4.363636	1.0443
4.417508	1.0417
4.471380	1.0412
4.525253	1.0468
4.579125	1.0426
4.632997	1.0383
4.686869	1.0393
4.740741	1.0405
4.794613	1.0421
4.848485	1.0438
4.902357	1.0390
4.956229	1.0409
5.010101	1.0310
5.063973	0.9727
5.117845	0.8578
5.171717	0.7109
5.225589	0.5545
5.279461	0.4259
5.333333	0.3686
