0.000000	0.7384
0.101010	0.7604
0.202020	0.8179
0.303030	0.8890
0.404040	0.9581
0.505051	1.0079
0.606061	1.0047
0.707071	1.0032
0.808081	1.0127
0.909091	1.0074
1.010101	1.0101
1.111111	1.0079
1.212121	1.0049
1.313131	1.0177
1.414141	1.0129
1.515152	1.0159
1.616162	1.0152
1.717172	1.0108
1.818182	1.0171
1.919192	1.0137
2.020202	1.0148
2.121212	1.0181
2.222222	1.0184
2.323232	1.0178
2.424242	1.0198
2.525253	1.0244
2.626263	1.0152
2.727273	1.0262
2.828283	1.0212
2.929293	1.0269
3.030303	1.0254
3.131313	1.0258
3.232323	1.0278
3.333333	1.0252
3.434343	1.0270
3.535354	1.0279
3.636364	1.0281
3.737374	1.0271
3.838384	1.0287
3.939394	1.0257
4.040404	1.0256
4.141414	1.0295
4.242424	1.0278
4.343434	1.0319
4.444444	1.0305
4.545455	1.0248
4.646465	1.0245
4.747475	1.0084
4.848485	0.9950
4.949495	0.9841
5.050505	0.9939
5.151515	0.9942
5.252525	1.0095
5.353535	1.0214
5.454545	1.0261
5.555556	1.0298
5.656566	1.0260
5.757576	1.0277
5.858586	1.0270
5.959596	1.0264
6.060606	1.0336
6.161616	1.0251
6.262626	1.0314
6.363636	1.0261
6.464646	1.0253
6.565657	1.0282
6.666667	1.0257
6.767677	1.0262
6.868687	1.0279
6.969697	1.0264
7.070707	1.0235
7.171717	1.0258
7.272727	1.0255
7.373737	1.0202
7.474747	1.0214
7.575758	1.0267
7.676768	1.0193
7.777778	1.0189
7.878788	1.0167
7.979798	1.0178
8.080808	1.0156
8.181818	1.0231
8.282828	1.0127
8.383838	1.0191
8.484848	1.0187
8.585859	1.0092
8.686869	1.0110
8.787879	1.0064
8.888889	1.0150
8.989899	1.0061
9.090909	1.0106
9.191919	1.0050
9.292929	1.0066
9.393939	1.0047
9.494949	1.0023
9.595960	0.9620
9.696970	0.8932
9.797980	0.8209
9.898990	0.7647
10.000000	0.7398
