0.000000	0.2816
0.053872	0.3205
0.107744	0.4084
0.161616	0.5168
0.215488	0.6244
0.269360	0.7447
0.323232	0.8425
0.377104	0.9309
0.430976	0.9945
0.484848	1.0419
0.538721	1.0612
0.592593	1.0600
0.646465	1.0669
0.700337	1.0718
0.754209	1.0723
0.808081	1.0771
0.861953	1.0793
0.915825	1.0763
0.969697	1.0837
1.023569	1.0849
1.077441	1.0933
1.131313	1.0950
1.185185	1.0991
1.239057	1.0947
1.292929	1.0951
1.346801	1.0996
1.400673	1.1048
1.454545	1.1017
1.508418	1.1048
1.562290	1.1061
1.616162	1.1077
1.670034	1.1031
1.723906	1.1103
1.777778	1.1043
1.831650	1.1075
1.885522	1.1066
1.939394	1.1062
1.993266	1.1102
2.047138	1.1099
2.101010	1.0992
2.154882	1.1014
2.208754	1.1005
2.262626	1.0900
2.316498	1.0813
2.370370	1.0549
2.424242	1.0478
2.478114	1.0216
2.531987	1.0053
2.585859	0.9975
2.639731	0.9894
2.693603	0.9889
2.747475	0.9951
2.801347	1.0132
2.855219	1.0240
2.909091	1.0491
2.962963	1.0646
3.016835	1.0772
3.070707	1.0886
3.124579	1.1064
3.178451	1.1029
3.232323	1.1106
3.286195	1.1064
3.340067	1.1069
3.393939	1.1123
3.447811	1.1079
3.501684	1.1083
3.555556	1.1012
3.609428	1.1163
3.663300	1.1043
3.717172	1.1043
3.771044	1.1025
3.824916	1.0966
3.878788	1.1012
3.932660	1.1002
3.986532	1.0972
4.040404	1.1023
4.094276	1.0969
4.148148	1.0966
4.202020	1.0918
4.255892	1.0855
4.309764	1.0844
4.363636	1.0817
4.417508	1.0768
4.471380	1.0781
4.525253	1.0745
4.579125	1.0682
4.632997	1.0684
4.686869	1.0632
4.740741	1.0648
4.794613	1.0612
4.848485	1.0463
4.902357	0.9973
4.956229	0.9329
5.010101	0.8445
5.063973	0.7383
5.117845	0.6315
5.171717	0.5135
5.225589	0.4112
5.279461	0.3228
5.333333	0.2925
