0.000000	0.0779
0.053872	0.2784
0.107744	0.5565
0.161616	0.8158
0.215488	0.9925
0.269360	1.0434
0.323232	1.0417
0.377104	1.0421
0.430976	1.0389
0.484848	1.0424
0.538721	1.0461
0.592593	1.0532
0.646465	1.0407
0.700337	1.0431
0.754209	1.0458
0.808081	1.0554
0.861953	1.0485
0.915825	1.0495
0.969697	1.0457
1.023569	1.0464
1.077441	1.0466
1.131313	1.0488
1.185185	1.0548
1.239057	1.0490
1.292929	1.0458
1.346801	1.0560
1.400673	1.0603
1.454545	1.0566
1.508418	1.0594
1.562290	1.0593
1.616162	1.0527
1.670034	1.0514
1.723906	1.0618
1.777778	1.0598
1.831650	1.0588
1.885522	1.0501
1.939394	1.0593
1.993266	1.0615
2.047138	1.0588
2.101010	1.0672
2.154882	1.0644
2.208754	1.0644
2.262626	1.0655
2.316498	1.0623
2.370370	1.0663
2.424242	1.0620
2.478114	1.0588
2.531987	1.0368
2.585859	1.0082
2.639731	0.9850
2.693603	0.9876
2.747475	1.0128
2.801347	1.0362
2.855219	1.0563
2.909091	1.0622
2.962963	1.0600
3.016835	1.0648
3.070707	1.0617
3.124579	1.0604
3.178451	1.0619
3.232323	1.0648
3.286195	1.0662
3.340067	1.0693
3.393939	1.0623
3.447811	1.0593
3.501684	1.0643
3.555556	1.0595
3.609428	1.0545
3.663300	1.0586
3.717172	1.0627
3.771044	1.0594
3.824916	1.0560
3.878788	1.0518
3.932660	1.0531
3.986532	1.0547
4.040404	1.0502
4.094276	1.0474
4.148148	1.0524
4.202020	1.0564
4.255892	1.0462
4.309764	1.0521
4.363636	1.0511
4.417508	1.0510
4.471380	1.0464
4.525253	1.0507
4.579125	1.0511
4.632997	1.0450
4.686869	1.0451
4.740741	1.0458
4.794613	1.0409
4.848485	1.0514
4.902357	1.0444
4.956229	1.0450
5.010101	1.0421
5.063973	1.0360
5.117845	0.9948
5.171717	0.8071
5.225589	0.5495
5.279461	0.2690
5.333333	0.0727
