0.000000	0.5469
0.030303	0.6029
0.060606	0.7487
0.090909	0.9054
0.121212	1.0130
0.151515	1.0228
0.181818	1.0211
0.212121	1.0255
0.242424	1.0266
0.272727	1.0241
0.303030	1.0308
0.333333	1.0218
0.363636	1.0225
0.393939	1.0334
0.424242	1.0261
0.454545	1.0345
0.484848	1.0294
0.515152	1.0295
0.545455	1.0268
0.575758	1.0282
0.606061	1.0293
0.636364	1.0310
0.666667	1.0309
0.696970	1.0354
0.727273	1.0299
0.757576	1.0343
0.787879	1.0357
0.818182	1.0320
0.848485	1.0303
0.878788	1.0308
0.909091	1.0317
0.939394	1.0350
0.969697	1.0270
1.000000	1.0337
1.030303	1.0345
1.060606	1.0338
1.090909	1.0341
1.121212	1.0287
1.151515	1.0347
1.181818	1.0289
1.212121	1.0350
1.242424	1.0326
1.272727	1.0320
1.303030	1.0343
1.333333	1.0330
1.363636	1.0288
1.393939	1.0205
1.424242	1.0030
1.454545	0.9683
1.484848	0.9484
1.515152	0.9518
1.545455	0.9744
1.575758	1.0044
1.606061	1.0219
1.636364	1.0336
1.666667	1.0329
1.696970	1.0336
1.727273	1.0343
1.757576	1.0351
1.787879	1.0380
1.818182	1.0369
1.848485	1.0332
1.878788	1.0354
1.909091	1.0340
1.939394	1.0361
1.969697	1.0290
2.000000	1.0302
2.030303	1.0335
2.060606	1.0323
2.090909	1.0313
2.121212	1.0283
2.151515	1.0338
2.181818	1.0300
2.212121	1.0333
2.242424	1.0294
2.272727	1.0340
2.303030	1.0265
2.333333	1.0274
2.363636	1.0265
2.393939	1.0281
2.424242	1.0273
2.454545	1.0293
2.484848	1.0270
2.515152	1.0247
2.545455	1.0265
2.575758	1.0244
2.606061	1.0270
2.636364	1.0301
2.666667	1.0281
2.696970	1.0218
2.727273	1.0244
2.757576	1.0250
2.787879	1.0265
2.818182	1.0242
2.848485	1.0218
2.878788	1.0109
2.909091	0.9069
2.939394	0.7519
2.969697	0.6111
3.000000	0.5443
