0.000000	0.5389
0.101010	0.5537
0.202020	0.5982
0.303030	0.6685
0.404040	0.7392
0.505051	0.8177
0.606061	0.8869
0.707071	0.9495
0.808081	1.0001
0.909091	1.0311
1.010101	1.0341
1.111111	1.0354
1.212121	1.0382
1.313131	1.0434
1.414141	1.0462
1.515152	1.0534
1.616162	1.0535
1.717172	1.0574
1.818182	1.0618
1.919192	1.0655
2.020202	1.0752
2.121212	1.0735
2.222222	1.0686
2.323232	1.0777
2.424242	1.0760
2.525253	1.0794
2.626263	1.0843
2.727273	1.0782
2.828283	1.0770
2.929293	1.0814
3.030303	1.0779
3.131313	1.0771
3.232323	1.0762
3.333333	1.0775
3.434343	1.0730
3.535354	1.0714
3.636364	1.0689
3.737374	1.0742
3.838384	1.0695
3.939394	1.0700
4.040404	1.0651
4.141414	1.0639
4.242424	1.0578
4.343434	1.0516
4.444444	1.0311
4.545455	1.0213
4.646465	1.0107
4.747475	0.9858
4.848485	0.9810
4.949495	0.9742
5.050505	0.9776
5.151515	0.9815
5.252525	0.9918
5.353535	1.0050
5.454545	1.0221
5.555556	1.0359
5.656566	1.0461
5.757576	1.0572
5.858586	1.0643
5.959596	1.0665
6.060606	1.0633
6.161616	1.0683
6.262626	1.0732
6.363636	1.0759
6.464646	1.0668
6.565657	1.0720
6.666667	1.0765
6.767677	1.0773
6.868687	1.0786
6.969697	1.0777
7.070707	1.0773
7.171717	1.0816
7.272727	1.0881
7.373737	1.0802
7.474747	1.0745
7.575758	1.0690
7.676768	1.0719
7.777778	1.0745
7.878788	1.0737
7.979798	1.0645
8.080808	1.0659
8.181818	1.0585
8.282828	1.0557
8.383838	1.0549
8.484848	1.0528
8.585859	1.0484
8.686869	1.0414
8.787879	1.0399
8.888889	1.0318
8.989899	1.0325
9.090909	1.0310
9.191919	1.0000
9.292929	0.9468
9.393939	0.8881
9.494949	0.8144
9.595960	0.7361
9.696970	0.6607
9.797980	0.5970
9.898990	0.5556
10.000000	0.5335
