0.000000	0.1305
0.077441	0.2584
0.154882	0.4566
0.232323	0.6496
0.309764	0.8279
0.387205	0.9657
0.464646	1.0496
0.542088	1.0595
0.619529	1.0540
0.696970	1.0565
0.774411	1.0560
0.851852	1.0566
0.929293	1.0601
1.006734	1.0602
1.084175	1.0648
1.161616	1.0627
1.239057	1.0614
1.316498	1.0643
1.393939	1.0644
1.471380	1.0663
1.548822	1.0676
1.626263	1.0679
1.703704	1.0703
1.781145	1.0726
1.858586	1.0732
1.936027	1.0742
2.013468	1.0718
2.090909	1.0682
2.168350	1.0712
2.245791	1.0767
2.323232	1.0773
2.400673	1.0778
2.478114	1.0787
2.555556	1.0765
2.632997	1.0781
2.710438	1.0798
2.787879	1.0780
2.865320	1.0803
2.942761	1.0742
3.020202	1.0840
3.097643	1.0731
3.175084	1.0795
3.252525	1.0766
3.329966	1.0849
3.407407	1.0713
3.484848	1.0585
3.562290	1.0339
3.639731	0.9999
3.717172	0.9679
3.794613	0.9414
3.872054	0.9386
3.949495	0.9632
4.026936	1.0067
4.104377	1.0323
4.181818	1.0552
4.259259	1.0694
4.336700	1.0782
4.414141	1.0795
4.491582	1.0789
4.569024	1.0742
4.646465	1.0759
4.723906	1.0809
4.801347	1.0809
4.878788	1.0778
4.956229	1.0771
5.033670	1.0773
5.111111	1.0746
5.188552	1.0737
5.265993	1.0813
5.343434	1.0799
5.420875	1.0683
5.498316	1.0728
5.575758	1.0755
5.653199	1.0763
5.730640	1.0767
5.808081	1.0708
5.885522	1.0699
5.962963	1.0708
6.040404	1.0743
6.117845	1.0741
6.195286	1.0703
6.272727	1.0666
6.350168	1.0682
6.427609	1.0583
6.505051	1.0605
6.582492	1.0690
6.659933	1.0610
6.737374	1.0649
6.814815	1.0515
6.892256	1.0594
6.969697	1.0577
7.047138	1.0488
7.124579	1.0527
7.202020	1.0484
7.279461	0.9627
7.356902	0.8260
7.434343	0.6486
7.511785	0.4529
7.589226	0.2505
7.666667	0.1265
