0.000000	0.3862
0.077441	0.4445
0.154882	0.5635
0.232323	0.7194
0.309764	0.8612
0.387205	0.9806
0.464646	1.0322
0.542088	1.0361
0.619529	1.0415
0.696970	1.0363
0.774411	1.0367
0.851852	1.0330
0.929293	1.0417
1.006734	1.0393
1.084175	1.0462
1.161616	1.0350
1.239057	1.0508
1.316498	1.0365
1.393939	1.0472
1.471380	1.0505
1.548822	1.0458
1.626263	1.0445
1.703704	1.0501
1.781145	1.0484
1.858586	1.0491
1.936027	1.0468
2.013468	1.0492
2.090909	1.0521
2.168350	1.0515
2.245791	1.0515
2.323232	1.0574
2.400673	1.0586
2.478114	1.0547
2.555556	1.0531
2.632997	1.0591
2.710438	1.0531
2.787879	1.0541
2.865320	1.0651
2.942761	1.0572
3.020202	1.0576
3.097643	1.0626
3.175084	1.0616
3.252525	1.0610
3.329966	1.0609
3.407407	1.0575
3.484848	1.0550
3.562290	1.0340
3.639731	1.0203
3.717172	0.9974
3.794613	0.9877
3.872054	0.9889
3.949495	0.9976
4.026936	1.0252
4.104377	1.0350
4.181818	1.0503
4.259259	1.0582
4.336700	1.0575
4.414141	1.0596
4.491582	1.0607
4.569024	1.0626
4.646465	1.0564
4.723906	1.0629
4.801347	1.0619
4.878788	1.0583
4.956229	1.0591
5.033670	1.0584
5.111111	1.0549
5.188552	1.0612
5.265993	1.0541
5.343434	1.0541
5.420875	1.0554
5.498316	1.0555
5.575758	1.0542
5.653199	1.0495
5.730640	1.0559
5.808081	1.0484
5.885522	1.0450
5.962963	1.0487
6.040404	1.0473
6.117845	1.0442
6.195286	1.0451
6.272727	1.0442
6.350168	1.0464
6.427609	1.0381
6.505051	1.0509
6.582492	1.0403
6.659933	1.0414
6.737374	1.0361
6.814815	1.0396
6.892256	1.0378
6.969697	1.0343
7.047138	1.0338
7.124579	1.0350
7.202020	1.0358
7.279461	0.9790
7.356902	0.8686
7.434343	0.7215
7.511785	0.5707
7.589226	0.4484
7.666667	0.3966
