0.000000	0.5236
0.030303	0.5855
0.060606	0.7439
0.090909	0.9006
0.121212	1.0153
0.151515	1.0228
0.181818	1.0242
0.212121	1.0276
0.242424	1.0259
0.272727	1.0265
0.303030	1.0285
0.333333	1.0235
0.363636	1.0304
0.393939	1.0296
0.424242	1.0294
0.454545	1.0307
0.484848	1.0291
0.515152	1.0328
0.545455	1.0269
0.575758	1.0297
0.606061	1.0300
0.636364	1.0265
0.666667	1.0310
0.696970	1.0237
0.727273	1.0330
0.757576	1.0355
0.787879	1.0333
0.818182	1.0268
0.848485	1.0321
0.878788	1.0348
0.909091	1.0328
0.939394	1.0334
0.969697	1.0341
1.000000	1.0334
1.030303	1.0310
1.060606	1.0363
1.090909	1.0310
1.121212	1.0370
1.151515	1.0354
1.181818	1.0300
1.212121	1.0321
1.242424	1.0307
1.272727	1.0389
1.303030	1.0323
1.333333	1.0308
1.363636	1.0269
1.393939	1.0293
1.424242	1.0089
1.454545	0.9985
1.484848	0.9787
1.515152	0.9708
1.545455	0.9896
1.575758	1.0057
1.606061	1.0289
1.636364	1.0327
1.666667	1.0349
1.696970	1.0345
1.727273	1.0325
1.757576	1.0312
1.787879	1.0328
1.818182	1.0295
1.848485	1.0317
1.878788	1.0328
1.909091	1.0317
1.939394	1.0351
1.969697	1.0355
2.000000	1.0350
2.030303	1.0352
2.060606	1.0320
2.090909	1.0301
2.121212	1.0335
2.151515	1.0280
2.181818	1.0266
2.212121	1.0295
2.242424	1.0274
2.272727	1.0265
2.303030	1.0266
2.333333	1.0304
2.363636	1.0277
2.393939	1.0343
2.424242	1.0288
2.454545	1.0267
2.484848	1.0264
2.515152	1.0297
2.545455	1.0301
2.575758	1.0195
2.606061	1.0259
2.636364	1.0256
2.666667	1.0231
2.696970	1.0284
2.727273	1.0281
2.757576	1.0268
2.787879	1.0239
2.818182	1.0262
2.848485	1.0213
2.878788	1.0152
2.909091	0.9039
2.939394	0.7369
2.969697	0.5849
3.000000	0.5210
