0.000000	0.0894
0.053872	0.2907
0.107744	0.5679
0.161616	0.8147
0.215488	0.9953
0.269360	1.0461
0.323232	1.0448
0.377104	1.0505
0.430976	1.0476
0.484848	1.0418
0.538721	1.0456
0.592593	1.0518
0.646465	1.0534
0.700337	1.0475
0.754209	1.0538
0.808081	1.0516
0.861953	1.0430
0.915825	1.0508
0.969697	1.0511
1.023569	1.0529
1.077441	1.0432
1.131313	1.0542
1.185185	1.0560
1.239057	1.0499
1.292929	1.0578
1.346801	1.0565
1.400673	1.0504
1.454545	1.0520
1.508418	1.0538
1.562290	1.0582
1.616162	1.0550
1.670034	1.0591
1.723906	1.0556
1.777778	1.0593
1.831650	1.0574
1.885522	1.0593
1.939394	1.0579
1.993266	1.0539
2.047138	1.0597
2.101010	1.0617
2.154882	1.0610
2.208754	1.0616
2.262626	1.0656
2.316498	1.0549
2.370370	1.0544
2.424242	1.0577
2.478114	1.0487
2.531987	1.0273
2.585859	1.0006
2.639731	0.9685
2.693603	0.9770
2.747475	1.0000
2.801347	1.0276
2.855219	1.0432
2.909091	1.0571
2.962963	1.0601
3.016835	1.0587
3.070707	1.0584
3.124579	1.0617
3.178451	1.0638
3.232323	1.0605
3.286195	1.0616
3.340067	1.0629
3.393939	1.0565
3.447811	1.0563
3.501684	1.0570
3.555556	1.0600
3.609428	1.0564
3.663300	1.0557
3.717172	1.0628
3.771044	1.0543
3.824916	1.0541
3.878788	1.0526
3.932660	1.0509
3.986532	1.0525
4.040404	1.0509
4.094276	1.0561
4.148148	1.0496
4.202020	1.0521
4.255892	1.0553
4.309764	1.0580
4.363636	1.0528
4.417508	1.0500
4.471380	1.0496
4.525253	1.0478
4.579125	1.0472
4.632997	1.0438
4.686869	1.0469
4.740741	1.0513
4.794613	1.0446
4.848485	1.0466
4.902357	1.0453
4.956229	1.0511
5.010101	1.0442
5.063973	1.0446
5.117845	0.9939
5.171717	0.8153
5.225589	0.5603
5.279461	0.2889
5.333333	0.0906
