0.000000	0.1674
0.053872	0.2861
0.107744	0.4771
0.161616	0.6680
0.215488	0.8342
0.269360	0.9616
0.323232	1.0570
0.377104	1.0569
0.430976	1.0601
0.484848	1.0580
0.538721	1.0554
0.592593	1.0539
0.646465	1.0627
0.700337	1.0609
0.754209	1.0643
0.808081	1.0685
0.861953	1.0646
0.915825	1.0709
0.969697	1.0642
1.023569	1.0648
1.077441	1.0672
1.131313	1.0750
1.185185	1.0693
1.239057	1.0721
1.292929	1.0707
1.346801	1.0738
1.400673	1.0708
1.454545	1.0731
1.508418	1.0756
1.562290	1.0722
1.616162	1.0747
1.670034	1.0774
1.723906	1.0763
1.777778	1.0825
1.831650	1.0786
1.885522	1.0718
1.939394	1.0741
1.993266	1.0790
2.047138	1.0754
2.101010	1.0760
2.154882	1.0770
2.208754	1.0738
2.262626	1.0717
2.316498	1.0733
2.370370	1.0658
2.424242	1.0445
2.478114	1.0190
2.531987	0.9794
2.585859	0.9492
2.639731	0.9088
2.693603	0.9139
2.747475	0.9411
2.801347	0.9793
2.855219	1.0186
2.909091	1.0507
2.962963	1.0648
3.016835	1.0707
3.070707	1.0720
3.124579	1.0720
3.178451	1.0722
3.232323	1.0739
3.286195	1.0755
3.340067	1.0780
3.393939	1.0716
3.447811	1.0744
3.501684	1.0740
3.555556	1.0708
3.609428	1.0713
3.663300	1.0771
3.717172	1.0748
3.771044	1.0741
3.824916	1.0738
3.878788	1.0718
3.932660	1.0747
3.986532	1.0757
4.040404	1.0756
4.094276	1.0667
4.148148	1.0678
4.202020	1.0751
4.255892	1.0621
4.309764	1.0747
4.363636	1.0692
4.417508	1.0671
4.471380	1.0689
4.525253	1.0658
4.579125	1.0627
4.632997	1.0582
4.686869	1.0672
4.740741	1.0617
4.794613	1.0575
4.848485	1.0623
4.902357	1.0601
4.956229	1.0584
5.010101	1.0498
5.063973	0.9700
5.117845	0.8373
5.171717	0.6658
5.225589	0.4773
5.279461	0.2850
5.333333	0.1620
