0.000000	0.1279
0.101010	0.1905
0.202020	0.3276
0.303030	0.4628
0.404040	0.5937
0.505051	0.7244
0.606061	0.8329
0.707071	0.9256
0.808081	0.9998
0.909091	1.0618
1.010101	1.0667
1.111111	1.0716
1.212121	1.0833
1.313131	1.0828
1.414141	1.0886
1.515152	1.0953
1.616162	1.0927
1.717172	1.1036
1.818182	1.1037
1.919192	1.1075
2.020202	1.1107
2.121212	1.1130
2.222222	1.1134
2.323232	1.1155
2.424242	1.1218
2.525253	1.1231
2.626263	1.1208
2.727273	1.1261
2.828283	1.1278
2.929293	1.1289
3.030303	1.1268
3.131313	1.1273
3.232323	1.1269
3.333333	1.1323
3.434343	1.1248
3.535354	1.1295
3.636364	1.1268
3.737374	1.1257
3.838384	1.1254
3.939394	1.1196
4.040404	1.1122
4.141414	1.1148
4.242424	1.1031
4.343434	1.0813
4.444444	1.0546
4.545455	1.0319
4.646465	1.0084
4.747475	0.9853
4.848485	0.9582
4.949495	0.9353
5.050505	0.9377
5.151515	0.9615
5.252525	0.9821
5.353535	1.0098
5.454545	1.0349
5.555556	1.0572
5.656566	1.0801
5.757576	1.1026
5.858586	1.1077
5.959596	1.1195
6.060606	1.1235
6.161616	1.1229
6.262626	1.1216
6.363636	1.1291
6.464646	1.1249
6.565657	1.1251
6.666667	1.1315
6.767677	1.1285
6.868687	1.1254
6.969697	1.1283
7.070707	1.1259
7.171717	1.1263
7.272727	1.1310
7.373737	1.1257
7.474747	1.1159
7.575758	1.1206
7.676768	1.1214
7.777778	1.1159
7.878788	1.1150
7.979798	1.1155
8.080808	1.1109
8.181818	1.0997
8.282828	1.0992
8.383838	1.1029
8.484848	1.0882
8.585859	1.0922
8.686869	1.0831
8.787879	1.0809
8.888889	1.0762
8.989899	1.0711
9.090909	1.0547
9.191919	0.9968
9.292929	0.9262
9.393939	0.8290
9.494949	0.7238
9.595960	0.5963
9.696970	0.4628
9.797980	0.3293
9.898990	0.1929
10.000000	0.1226
