0.000000	0.9115
0.101010	0.9323
0.202020	0.9747
0.303030	0.9955
0.404040	0.9953
0.505051	0.9948
0.606061	0.9963
0.707071	1.0012
0.808081	1.0037
0.909091	1.0002
1.010101	0.9983
1.111111	1.0021
1.212121	1.0015
1.313131	0.9992
1.414141	1.0012
1.515152	1.0000
1.616162	0.9974
1.717172	1.0059
1.818182	1.0037
1.919192	1.0101
2.020202	1.0064
2.121212	1.0011
2.222222	1.0046
2.323232	1.0001
2.424242	1.0058
2.525253	1.0025
2.626263	1.0052
2.727273	1.0050
2.828283	1.0073
2.929293	1.0093
3.030303	1.0042
3.131313	1.0066
3.232323	1.0060
3.333333	1.0103
3.434343	1.0063
3.535354	1.0072
3.636364	1.0034
3.737374	1.0065
3.838384	1.0054
3.939394	1.0071
4.040404	1.0109
4.141414	1.0108
4.242424	1.0091
4.343434	1.0069
4.444444	1.0084
4.545455	1.0120
4.646465	1.0046
4.747475	1.0083
4.848485	1.0006
4.949495	0.9880
5.050505	0.9962
5.151515	0.9971
5.252525	1.0063
5.353535	1.0104
5.454545	1.0098
5.555556	1.0074
5.656566	1.0076
5.757576	1.0118
5.858586	1.0083
5.959596	1.0083
6.060606	1.0078
6.161616	1.0067
6.262626	1.0144
6.363636	1.0024
6.464646	1.0012
6.565657	1.0011
6.666667	1.0061
6.767677	1.0086
6.868687	1.0096
6.969697	1.0041
7.070707	1.0099
7.171717	1.0061
7.272727	1.0043
7.373737	1.0099
7.474747	1.0050
7.575758	1.0045
7.676768	1.0055
7.777778	1.0017
7.878788	1.0060
7.979798	1.0007
8.080808	1.0058
8.181818	1.0003
8.282828	0.9992
8.383838	0.9999
8.484848	1.0016
8.585859	1.0042
8.686869	1.0015
8.787879	0.9988
8.888889	1.0042
8.989899	1.0013
9.090909	0.9957
9.191919	1.0024
9.292929	0.9989
9.393939	1.0008
9.494949	0.9967
9.595960	1.0070
9.696970	0.9957
9.797980	0.9738
9.898990	0.9265
10.000000	0.9121
