0.000000	0.1606
0.077441	0.2260
0.154882	0.3599
0.232323	0.4896
0.309764	0.6207
0.387205	0.7392
0.464646	0.8451
0.542088	0.9358
0.619529	1.0093
0.696970	1.0559
0.774411	1.0741
0.851852	1.0743
0.929293	1.0829
1.006734	1.0905
1.084175	1.0923
1.161616	1.0986
1.239057	1.0986
1.316498	1.1005
1.393939	1.1066
1.471380	1.1102
1.548822	1.1143
1.626263	1.1221
1.703704	1.1201
1.781145	1.1164
1.858586	1.1220
1.936027	1.1291
2.013468	1.1264
2.090909	1.1337
2.168350	1.1319
2.245791	1.1285
2.323232	1.1289
2.400673	1.1247
2.478114	1.1283
2.555556	1.1237
2.632997	1.1203
2.710438	1.1241
2.787879	1.1189
2.865320	1.1146
2.942761	1.1073
3.020202	1.1055
3.097643	1.1091
3.175084	1.1005
3.252525	1.0843
3.329966	1.0652
3.407407	1.0454
3.484848	1.0132
3.562290	0.9839
3.639731	0.9570
3.717172	0.9269
3.794613	0.9061
3.872054	0.9079
3.949495	0.9274
4.026936	0.9579
4.104377	0.9823
4.181818	1.0107
4.259259	1.0394
4.336700	1.0681
4.414141	1.0868
4.491582	1.1031
4.569024	1.1076
4.646465	1.1142
4.723906	1.1179
4.801347	1.1132
4.878788	1.1171
4.956229	1.1172
5.033670	1.1184
5.111111	1.1213
5.188552	1.1235
5.265993	1.1244
5.343434	1.1315
5.420875	1.1315
5.498316	1.1268
5.575758	1.1259
5.653199	1.1261
5.730640	1.1313
5.808081	1.1216
5.885522	1.1235
5.962963	1.1185
6.040404	1.1162
6.117845	1.1147
6.195286	1.1131
6.272727	1.1079
6.350168	1.1060
6.427609	1.1022
6.505051	1.0947
6.582492	1.0891
6.659933	1.0930
6.737374	1.0807
6.814815	1.0842
6.892256	1.0741
6.969697	1.0558
7.047138	1.0116
7.124579	0.9345
7.202020	0.8398
7.279461	0.7348
7.356902	0.6114
7.434343	0.4845
7.511785	0.3610
7.589226	0.2294
7.666667	0.1632
