0.000000	0.2613
0.030303	0.3012
0.060606	0.3901
0.090909	0.4897
0.121212	0.6137
0.151515	0.7283
0.181818	0.8277
0.212121	0.9208
0.242424	0.9896
0.272727	1.0390
0.303030	1.0550
0.333333	1.0520
0.363636	1.0521
0.393939	1.0594
0.424242	1.0716
0.454545	1.0739
0.484848	1.0761
0.515152	1.0802
0.545455	1.0772
0.575758	1.0877
0.606061	1.0859
0.636364	1.0952
0.666667	1.0974
0.696970	1.0931
0.727273	1.1004
0.757576	1.1076
0.787879	1.1052
0.818182	1.1105
0.848485	1.1043
0.878788	1.1068
0.909091	1.1099
0.939394	1.1109
0.969697	1.1099
1.000000	1.1136
1.030303	1.1130
1.060606	1.1217
1.090909	1.1088
1.121212	1.1116
1.151515	1.1163
1.181818	1.1133
1.212121	1.1190
1.242424	1.1166
1.272727	1.1038
1.303030	1.0908
1.333333	1.0747
1.363636	1.0551
1.393939	1.0288
1.424242	1.0174
1.454545	1.0055
1.484848	0.9978
1.515152	0.9985
1.545455	1.0016
1.575758	1.0167
1.606061	1.0369
1.636364	1.0535
1.666667	1.0680
1.696970	1.0825
1.727273	1.1014
1.757576	1.1199
1.787879	1.1209
1.818182	1.1222
1.848485	1.1182
1.878788	1.1179
1.909091	1.1203
1.939394	1.1159
1.969697	1.1184
2.000000	1.1110
2.030303	1.1174
2.060606	1.1184
2.090909	1.1135
2.121212	1.1082
2.151515	1.1080
2.181818	1.1073
2.212121	1.1049
2.242424	1.1006
2.272727	1.1056
2.303030	1.0992
2.333333	1.0960
2.363636	1.0929
2.393939	1.0952
2.424242	1.0813
2.454545	1.0820
2.484848	1.0764
2.515152	1.0781
2.545455	1.0695
2.575758	1.0627
2.606061	1.0618
2.636364	1.0524
2.666667	1.0558
2.696970	1.0491
2.727273	1.0355
2.757576	0.9846
2.787879	0.9203
2.818182	0.8270
2.848485	0.7219
2.878788	0.6129
2.909091	0.4963
2.939394	0.3846
2.969697	0.2998
3.000000	0.2658
