0.000000	0.7152
0.030303	0.7181
0.060606	0.7450
0.090909	0.7843
0.121212	0.8306
0.151515	0.8882
0.181818	0.9313
0.212121	0.9696
0.242424	0.9950
0.272727	0.9913
0.303030	0.9950
0.333333	0.9969
0.363636	0.9992
0.393939	1.0054
0.424242	1.0078
0.454545	1.0123
0.484848	1.0143
0.515152	1.0120
0.545455	1.0159
0.575758	1.0215
0.606061	1.0264
0.636364	1.0287
0.666667	1.0339
0.696970	1.0360
0.727273	1.0364
0.757576	1.0365
0.787879	1.0409
0.818182	1.0383
0.848485	1.0446
0.878788	1.0417
0.909091	1.0474
0.939394	1.0480
0.969697	1.0523
1.000000	1.0485
1.030303	1.0544
1.060606	1.0506
1.090909	1.0541
1.121212	1.0555
1.151515	1.0603
1.181818	1.0522
1.212121	1.0550
1.242424	1.0531
1.272727	1.0565
1.303030	1.0533
1.333333	1.0511
1.363636	1.0428
1.393939	1.0329
1.424242	1.0302
1.454545	1.0256
1.484848	1.0264
1.515152	1.0205
1.545455	1.0220
1.575758	1.0288
1.606061	1.0396
1.636364	1.0408
1.666667	1.0492
1.696970	1.0531
1.727273	1.0642
1.757576	1.0565
1.787879	1.0588
1.818182	1.0539
1.848485	1.0623
1.878788	1.0526
1.909091	1.0555
1.939394	1.0537
1.969697	1.0554
2.000000	1.0524
2.030303	1.0486
2.060606	1.0527
2.090909	1.0475
2.121212	1.0436
2.151515	1.0424
2.181818	1.0443
2.212121	1.0376
2.242424	1.0353
2.272727	1.0433
2.303030	1.0397
2.333333	1.0310
2.363636	1.0236
2.393939	1.0309
2.424242	1.0271
2.454545	1.0204
2.484848	1.0143
2.515152	1.0172
2.545455	1.0129
2.575758	1.0062
2.606061	1.0060
2.636364	1.0054
2.666667	0.9987
2.696970	0.9962
2.727273	0.9993
2.757576	0.9952
2.787879	0.9686
2.818182	0.9317
2.848485	0.8853
2.878788	0.8356
2.909091	0.7850
2.939394	0.7514
2.969697	0.7226
3.000000	0.7183
