0.000000	0.1580
0.053872	0.2778
0.107744	0.4778
0.161616	0.6724
0.215488	0.8427
0.269360	0.9726
0.323232	1.0530
0.377104	1.0578
0.430976	1.0614
0.484848	1.0603
0.538721	1.0594
0.592593	1.0613
0.646465	1.0637
0.700337	1.0583
0.754209	1.0641
0.808081	1.0620
0.861953	1.0683
0.915825	1.0692
0.969697	1.0706
1.023569	1.0645
1.077441	1.0708
1.131313	1.0686
1.185185	1.0804
1.239057	1.0734
1.292929	1.0629
1.346801	1.0743
1.400673	1.0755
1.454545	1.0759
1.508418	1.0768
1.562290	1.0753
1.616162	1.0721
1.670034	1.0774
1.723906	1.0705
1.777778	1.0720
1.831650	1.0746
1.885522	1.0760
1.939394	1.0754
1.993266	1.0747
2.047138	1.0811
2.101010	1.0779
2.154882	1.0748
2.208754	1.0735
2.262626	1.0736
2.316498	1.0677
2.370370	1.0693
2.424242	1.0485
2.478114	1.0209
2.531987	0.9817
2.585859	0.9505
2.639731	0.9084
2.693603	0.9123
2.747475	0.9497
2.801347	0.9855
2.855219	1.0156
2.909091	1.0500
2.962963	1.0737
3.016835	1.0759
3.070707	1.0746
3.124579	1.0745
3.178451	1.0760
3.232323	1.0758
3.286195	1.0734
3.340067	1.0742
3.393939	1.0735
3.447811	1.0718
3.501684	1.0751
3.555556	1.0725
3.609428	1.0715
3.663300	1.0731
3.717172	1.0724
3.771044	1.0684
3.824916	1.0774
3.878788	1.0706
3.932660	1.0722
3.986532	1.0710
4.040404	1.0696
4.094276	1.0731
4.148148	1.0643
4.202020	1.0684
4.255892	1.0725
4.309764	1.0648
4.363636	1.0686
4.417508	1.0628
4.471380	1.0614
4.525253	1.0627
4.579125	1.0538
4.632997	1.0614
4.686869	1.0632
4.740741	1.0597
4.794613	1.0556
4.848485	1.0621
4.902357	1.0595
4.956229	1.0525
5.010101	1.0536
5.063973	0.9685
5.117845	0.8397
5.171717	0.6731
5.225589	0.4741
5.279461	0.2832
5.333333	0.1612
