0.000000	0.5294
0.077441	0.5871
0.154882	0.7405
0.232323	0.9029
0.309764	1.0129
0.387205	1.0272
0.464646	1.0262
0.542088	1.0226
0.619529	1.0222
0.696970	1.0265
0.774411	1.0273
0.851852	1.0250
0.929293	1.0311
1.006734	1.0292
1.084175	1.0355
1.161616	1.0260
1.239057	1.0274
1.316498	1.0327
1.393939	1.0302
1.471380	1.0329
1.548822	1.0251
1.626263	1.0287
1.703704	1.0327
1.781145	1.0287
1.858586	1.0291
1.936027	1.0310
2.013468	1.0308
2.090909	1.0283
2.168350	1.0304
2.245791	1.0289
2.323232	1.0315
2.400673	1.0314
2.478114	1.0360
2.555556	1.0365
2.632997	1.0338
2.710438	1.0336
2.787879	1.0326
2.865320	1.0317
2.942761	1.0325
3.020202	1.0368
3.097643	1.0328
3.175084	1.0382
3.252525	1.0335
3.329966	1.0375
3.407407	1.0301
3.484848	1.0328
3.562290	1.0238
3.639731	1.0131
3.717172	0.9914
3.794613	0.9786
3.872054	0.9752
3.949495	0.9894
4.026936	1.0137
4.104377	1.0339
4.181818	1.0305
4.259259	1.0359
4.336700	1.0315
4.414141	1.0336
4.491582	1.0356
4.569024	1.0338
4.646465	1.0333
4.723906	1.0378
4.801347	1.0360
4.878788	1.0298
4.956229	1.0306
5.033670	1.0331
5.111111	1.0334
5.188552	1.0311
5.265993	1.0298
5.343434	1.0299
5.420875	1.0289
5.498316	1.0280
5.575758	1.0270
5.653199	1.0307
5.730640	1.0263
5.808081	1.0290
5.885522	1.0332
5.962963	1.0308
6.040404	1.0266
6.117845	1.0225
6.195286	1.0313
6.272727	1.0289
6.350168	1.0283
6.427609	1.0314
6.505051	1.0209
6.582492	1.0239
6.659933	1.0271
6.737374	1.0224
6.814815	1.0271
6.892256	1.0196
6.969697	1.0237
7.047138	1.0270
7.124579	1.0195
7.202020	1.0208
7.279461	1.0211
7.356902	1.0148
7.434343	0.9043
7.511785	0.7440
7.589226	0.5854
7.666667	0.5213
