0.000000	0.0688
0.101010	0.2012
0.202020	0.4196
0.303030	0.6314
0.404040	0.8220
0.505051	0.9683
0.606061	1.0554
0.707071	1.0573
0.808081	1.0557
0.909091	1.0541
1.010101	1.0675
1.111111	1.0699
1.212121	1.0592
1.313131	1.0579
1.414141	1.0674
1.515152	1.0608
1.616162	1.0646
1.717172	1.0655
1.818182	1.0616
1.919192	1.0703
2.020202	1.0699
2.121212	1.0721
2.222222	1.0661
2.323232	1.0757
2.424242	1.0681
2.525253	1.0701
2.626263	1.0758
2.727273	1.0735
2.828283	1.0734
2.929293	1.0717
3.030303	1.0749
3.131313	1.0695
3.232323	1.0757
3.333333	1.0770
3.434343	1.0769
3.535354	1.0783
3.636364	1.0720
3.737374	1.0768
3.838384	1.0757
3.939394	1.0785
4.040404	1.0750
4.141414	1.0840
4.242424	1.0779
4.343434	1.0701
4.444444	1.0708
4.545455	1.0677
4.646465	1.0524
4.747475	1.0260
4.848485	1.0098
4.949495	0.9920
5.050505	0.9926
5.151515	1.0054
5.252525	1.0325
5.353535	1.0513
5.454545	1.0664
5.555556	1.0753
5.656566	1.0779
5.757576	1.0792
5.858586	1.0751
5.959596	1.0855
6.060606	1.0815
6.161616	1.0714
6.262626	1.0768
6.363636	1.0827
6.464646	1.0852
6.565657	1.0782
6.666667	1.0805
6.767677	1.0755
6.868687	1.0750
6.969697	1.0790
7.070707	1.0766
7.171717	1.0727
7.272727	1.0761
7.373737	1.0703
7.474747	1.0749
7.575758	1.0692
7.676768	1.0679
7.777778	1.0739
7.878788	1.0750
7.979798	1.0643
8.080808	1.0682
8.181818	1.0622
8.282828	1.0693
8.383838	1.0668
8.484848	1.0684
8.585859	1.0655
8.686869	1.0597
8.787879	1.0639
8.888889	1.0584
8.989899	1.0605
9.090909	1.0546
9.191919	1.0625
9.292929	1.0593
9.393939	1.0546
9.494949	0.9671
9.595960	0.8123
9.696970	0.6340
9.797980	0.4223
9.898990	0.1979
10.000000	0.0687
