0.000000	0.4912
0.030303	0.5582
0.060606	0.7188
0.090909	0.8923
0.121212	1.0035
0.151515	1.0233
0.181818	1.0274
0.212121	1.0210
0.242424	1.0259
0.272727	1.0264
0.303030	1.0315
0.333333	1.0253
0.363636	1.0236
0.393939	1.0203
0.424242	1.0231
0.454545	1.0232
0.484848	1.0321
0.515152	1.0248
0.545455	1.0252
0.575758	1.0318
0.606061	1.0278
0.636364	1.0267
0.666667	1.0321
0.696970	1.0278
0.727273	1.0337
0.757576	1.0303
0.787879	1.0357
0.818182	1.0253
0.848485	1.0313
0.878788	1.0343
0.909091	1.0291
0.939394	1.0296
0.969697	1.0332
1.000000	1.0350
1.030303	1.0339
1.060606	1.0320
1.090909	1.0387
1.121212	1.0355
1.151515	1.0311
1.181818	1.0351
1.212121	1.0406
1.242424	1.0372
1.272727	1.0364
1.303030	1.0382
1.333333	1.0416
1.363636	1.0377
1.393939	1.0415
1.424242	1.0198
1.454545	1.0148
1.484848	1.0043
1.515152	1.0033
1.545455	1.0153
1.575758	1.0262
1.606061	1.0246
1.636364	1.0370
1.666667	1.0361
1.696970	1.0383
1.727273	1.0351
1.757576	1.0360
1.787879	1.0383
1.818182	1.0407
1.848485	1.0331
1.878788	1.0369
1.909091	1.0369
1.939394	1.0374
1.969697	1.0338
2.000000	1.0321
2.030303	1.0301
2.060606	1.0347
2.090909	1.0321
2.121212	1.0283
2.151515	1.0341
2.181818	1.0314
2.212121	1.0340
2.242424	1.0269
2.272727	1.0306
2.303030	1.0340
2.333333	1.0255
2.363636	1.0280
2.393939	1.0314
2.424242	1.0273
2.454545	1.0250
2.484848	1.0237
2.515152	1.0232
2.545455	1.0348
2.575758	1.0295
2.606061	1.0229
2.636364	1.0270
2.666667	1.0221
2.696970	1.0272
2.727273	1.0261
2.757576	1.0287
2.787879	1.0253
2.818182	1.0258
2.848485	1.0211
2.878788	1.0091
2.909091	0.8948
2.939394	0.7197
2.969697	0.5590
3.000000	0.4858
