0.000000	0.4905
0.030303	0.5589
0.060606	0.7126
0.090909	0.8939
0.121212	1.0149
0.151515	1.0279
0.181818	1.0266
0.212121	1.0217
0.242424	1.0241
0.272727	1.0191
0.303030	1.0298
0.333333	1.0208
0.363636	1.0275
0.393939	1.0263
0.424242	1.0202
0.454545	1.0281
0.484848	1.0269
0.515152	1.0241
0.545455	1.0279
0.575758	1.0285
0.606061	1.0288
0.636364	1.0286
0.666667	1.0293
0.696970	1.0282
0.727273	1.0280
0.757576	1.0350
0.787879	1.0317
0.818182	1.0309
0.848485	1.0311
0.878788	1.0320
0.909091	1.0318
0.939394	1.0364
0.969697	1.0346
1.000000	1.0347
1.030303	1.0375
1.060606	1.0365
1.090909	1.0311
1.121212	1.0336
1.151515	1.0337
1.181818	1.0349
1.212121	1.0344
1.242424	1.0352
1.272727	1.0395
1.303030	1.0361
1.333333	1.0398
1.363636	1.0392
1.393939	1.0333
1.424242	1.0218
1.454545	1.0132
1.484848	1.0097
1.515152	1.0024
1.545455	1.0194
1.575758	1.0281
1.606061	1.0377
1.636364	1.0383
1.666667	1.0366
1.696970	1.0357
1.727273	1.0346
1.757576	1.0350
1.787879	1.0330
1.818182	1.0369
1.848485	1.0365
1.878788	1.0347
1.909091	1.0366
1.939394	1.0400
1.969697	1.0337
2.000000	1.0302
2.030303	1.0349
2.060606	1.0382
2.090909	1.0329
2.121212	1.0407
2.151515	1.0311
2.181818	1.0284
2.212121	1.0306
2.242424	1.0308
2.272727	1.0319
2.303030	1.0307
2.333333	1.0282
2.363636	1.0329
2.393939	1.0277
2.424242	1.0245
2.454545	1.0281
2.484848	1.0245
2.515152	1.0253
2.545455	1.0205
2.575758	1.0258
2.606061	1.0226
2.636364	1.0233
2.666667	1.0256
2.696970	1.0207
2.727273	1.0273
2.757576	1.0247
2.787879	1.0257
2.818182	1.0157
2.848485	1.0221
2.878788	1.0102
2.909091	0.8931
2.939394	0.7231
2.969697	0.5584
3.000000	0.4897
