0.000000	0.7540
0.053872	0.7752
0.107744	0.8275
0.161616	0.8975
0.215488	0.9660
0.269360	1.0026
0.323232	1.0060
0.377104	1.0075
0.430976	1.0096
0.484848	1.0098
0.538721	1.0133
0.592593	1.0081
0.646465	1.0077
0.700337	1.0185
0.754209	1.0158
0.808081	1.0153
0.861953	1.0205
0.915825	1.0119
0.969697	1.0180
1.023569	1.0133
1.077441	1.0176
1.131313	1.0204
1.185185	1.0258
1.239057	1.0257
1.292929	1.0248
1.346801	1.0244
1.400673	1.0228
1.454545	1.0227
1.508418	1.0284
1.562290	1.0276
1.616162	1.0187
1.670034	1.0207
1.723906	1.0237
1.777778	1.0268
1.831650	1.0200
1.885522	1.0270
1.939394	1.0274
1.993266	1.0191
2.047138	1.0213
2.101010	1.0249
2.154882	1.0253
2.208754	1.0185
2.262626	1.0233
2.316498	1.0223
2.370370	1.0224
2.424242	1.0198
2.478114	1.0115
2.531987	0.9978
2.585859	0.9857
2.639731	0.9769
2.693603	0.9801
2.747475	0.9867
2.801347	0.9958
2.855219	1.0085
2.909091	1.0213
2.962963	1.0253
3.016835	1.0284
3.070707	1.0212
3.124579	1.0255
3.178451	1.0277
3.232323	1.0270
3.286195	1.0226
3.340067	1.0220
3.393939	1.0257
3.447811	1.0254
3.501684	1.0238
3.555556	1.0272
3.609428	1.0192
3.663300	1.0224
3.717172	1.0254
3.771044	1.0211
3.824916	1.0249
3.878788	1.0271
3.932660	1.0245
3.986532	1.0227
4.040404	1.0222
4.094276	1.0236
4.148148	1.0236
4.202020	1.0206
4.255892	1.0185
4.309764	1.0222
4.363636	1.0199
4.417508	1.0216
4.471380	1.0175
4.525253	1.0215
4.579125	1.0122
4.632997	1.0162
4.686869	1.0087
4.740741	1.0127
4.794613	1.0131
4.848485	1.0084
4.902357	1.0130
4.956229	1.0121
5.010101	1.0115
5.063973	1.0070
5.117845	0.9641
5.171717	0.8967
5.225589	0.8291
5.279461	0.7767
5.333333	0.7543
