0.000000	0.0623
0.030303	0.2068
0.060606	0.4205
0.090909	0.6294
0.121212	0.8082
0.151515	0.9568
0.181818	1.0426
0.212121	1.0577
0.242424	1.0541
0.272727	1.0513
0.303030	1.0563
0.333333	1.0571
0.363636	1.0552
0.393939	1.0598
0.424242	1.0566
0.454545	1.0600
0.484848	1.0559
0.515152	1.0649
0.545455	1.0616
0.575758	1.0590
0.606061	1.0645
0.636364	1.0722
0.666667	1.0629
0.696970	1.0740
0.727273	1.0648
0.757576	1.0595
0.787879	1.0719
0.818182	1.0731
0.848485	1.0791
0.878788	1.0785
0.909091	1.0766
0.939394	1.0696
0.969697	1.0788
1.000000	1.0769
1.030303	1.0815
1.060606	1.0803
1.090909	1.0765
1.121212	1.0815
1.151515	1.0836
1.181818	1.0823
1.212121	1.0935
1.242424	1.0893
1.272727	1.0923
1.303030	1.0854
1.333333	1.0857
1.363636	1.0769
1.393939	1.0514
1.424242	1.0382
1.454545	1.0100
1.484848	0.9891
1.515152	0.9875
1.545455	1.0129
1.575758	1.0359
1.606061	1.0568
1.636364	1.0748
1.666667	1.0832
1.696970	1.0875
1.727273	1.0899
1.757576	1.0854
1.787879	1.0854
1.818182	1.0829
1.848485	1.0903
1.878788	1.0849
1.909091	1.0858
1.939394	1.0814
1.969697	1.0795
2.000000	1.0805
2.030303	1.0760
2.060606	1.0835
2.090909	1.0721
2.121212	1.0762
2.151515	1.0805
2.181818	1.0711
2.212121	1.0691
2.242424	1.0721
2.272727	1.0746
2.303030	1.0695
2.333333	1.0653
2.363636	1.0641
2.393939	1.0612
2.424242	1.0640
2.454545	1.0651
2.484848	1.0602
2.515152	1.0632
2.545455	1.0614
2.575758	1.0567
2.606061	1.0610
2.636364	1.0628
2.666667	1.0605
2.696970	1.0558
2.727273	1.0530
2.757576	1.0487
2.787879	1.0519
2.818182	1.0455
2.848485	0.9612
2.878788	0.8163
2.909091	0.6215
2.939394	0.4192
2.969697	0.2071
3.000000	0.0687
