0.000000	0.4025
0.030303	0.4616
0.060606	0.5852
0.090909	0.7262
0.121212	0.8756
0.151515	0.9840
0.181818	1.0341
0.212121	1.0358
0.242424	1.0372
0.272727	1.0401
0.303030	1.0403
0.333333	1.0421
0.363636	1.0460
0.393939	1.0402
0.424242	1.0442
0.454545	1.0494
0.484848	1.0444
0.515152	1.0433
0.545455	1.0405
0.575758	1.0517
0.606061	1.0493
0.636364	1.0472
0.666667	1.0493
0.696970	1.0533
0.727273	1.0475
0.757576	1.0543
0.787879	1.0557
0.818182	1.0505
0.848485	1.0585
0.878788	1.0529
0.909091	1.0543
0.939394	1.0580
0.969697	1.0584
1.000000	1.0534
1.030303	1.0588
1.060606	1.0549
1.090909	1.0580
1.121212	1.0536
1.151515	1.0538
1.181818	1.0577
1.212121	1.0565
1.242424	1.0577
1.272727	1.0584
1.303030	1.0497
1.333333	1.0558
1.363636	1.0444
1.393939	1.0270
1.424242	1.0072
1.454545	0.9827
1.484848	0.9698
1.515152	0.9706
1.545455	0.9845
1.575758	1.0050
1.606061	1.0248
1.636364	1.0464
1.666667	1.0508
1.696970	1.0544
1.727273	1.0552
1.757576	1.0586
1.787879	1.0554
1.818182	1.0548
1.848485	1.0587
1.878788	1.0548
1.909091	1.0574
1.939394	1.0496
1.969697	1.0568
2.000000	1.0554
2.030303	1.0536
2.060606	1.0563
2.090909	1.0530
2.121212	1.0559
2.151515	1.0545
2.181818	1.0559
2.212121	1.0492
2.242424	1.0539
2.272727	1.0560
2.303030	1.0488
2.333333	1.0531
2.363636	1.0520
2.393939	1.0454
2.424242	1.0523
2.454545	1.0468
2.484848	1.0489
2.515152	1.0445
2.545455	1.0440
2.575758	1.0396
2.606061	1.0427
2.636364	1.0429
2.666667	1.0382
2.696970	1.0394
2.727273	1.0414
2.757576	1.0350
2.787879	1.0342
2.818182	1.0285
2.848485	0.9875
2.878788	0.8698
2.909091	0.7264
2.939394	0.5812
2.969697	0.4575
3.000000	0.4053
