0.000000	0.7262
0.030303	0.7542
0.060606	0.8092
0.090909	0.8876
0.121212	0.9603
0.151515	1.0036
0.181818	1.0042
0.212121	1.0084
0.242424	1.0116
0.272727	1.0101
0.303030	1.0079
0.333333	1.0173
0.363636	1.0127
0.393939	1.0140
0.424242	1.0138
0.454545	1.0160
0.484848	1.0156
0.515152	1.0130
0.545455	1.0127
0.575758	1.0178
0.606061	1.0154
0.636364	1.0216
0.666667	1.0240
0.696970	1.0173
0.727273	1.0205
0.757576	1.0278
0.787879	1.0259
0.818182	1.0246
0.848485	1.0259
0.878788	1.0275
0.909091	1.0223
0.939394	1.0274
0.969697	1.0208
1.000000	1.0295
1.030303	1.0263
1.060606	1.0206
1.090909	1.0261
1.121212	1.0200
1.151515	1.0291
1.181818	1.0241
1.212121	1.0216
1.242424	1.0280
1.272727	1.0282
1.303030	1.0212
1.333333	1.0286
1.363636	1.0287
1.393939	1.0212
1.424242	1.0152
1.454545	1.0074
1.484848	1.0003
1.515152	0.9998
1.545455	1.0064
1.575758	1.0079
1.606061	1.0267
1.636364	1.0272
1.666667	1.0258
1.696970	1.0333
1.727273	1.0244
1.757576	1.0302
1.787879	1.0245
1.818182	1.0242
1.848485	1.0290
1.878788	1.0293
1.909091	1.0242
1.939394	1.0243
1.969697	1.0216
2.000000	1.0312
2.030303	1.0223
2.060606	1.0236
2.090909	1.0164
2.121212	1.0217
2.151515	1.0288
2.181818	1.0203
2.212121	1.0217
2.242424	1.0270
2.272727	1.0261
2.303030	1.0245
2.333333	1.0191
2.363636	1.0187
2.393939	1.0111
2.424242	1.0185
2.454545	1.0136
2.484848	1.0208
2.515152	1.0158
2.545455	1.0171
2.575758	1.0123
2.606061	1.0146
2.636364	1.0189
2.666667	1.0099
2.696970	1.0097
2.727273	1.0094
2.757576	1.0058
2.787879	1.0113
2.818182	1.0098
2.848485	1.0098
2.878788	0.9614
2.909091	0.8888
2.939394	0.8100
2.969697	0.7515
3.000000	0.7268
