0.000000	0.4153
0.101010	0.4726
0.202020	0.5904
0.303030	0.7271
0.404040	0.8695
0.505051	0.9787
0.606061	1.0365
0.707071	1.0384
0.808081	1.0364
0.909091	1.0343
1.010101	1.0388
1.111111	1.0316
1.212121	1.0394
1.313131	1.0380
1.414141	1.0398
1.515152	1.0381
1.616162	1.0396
1.717172	1.0456
1.818182	1.0449
1.919192	1.0482
2.020202	1.0487
2.121212	1.0525
2.222222	1.0486
2.323232	1.0531
2.424242	1.0503
2.525253	1.0515
2.626263	1.0532
2.727273	1.0546
2.828283	1.0570
2.929293	1.0555
3.030303	1.0536
3.131313	1.0588
3.232323	1.0537
3.333333	1.0528
3.434343	1.0571
3.535354	1.0596
3.636364	1.0516
3.737374	1.0570
3.838384	1.0587
3.939394	1.0568
4.040404	1.0608
4.141414	1.0568
4.242424	1.0587
4.343434	1.0632
4.444444	1.0576
4.545455	1.0436
4.646465	1.0251
4.747475	1.0030
4.848485	0.9777
4.949495	0.9623
5.050505	0.9584
5.151515	0.9730
5.252525	1.0021
5.353535	1.0313
5.454545	1.0448
5.555556	1.0610
5.656566	1.0596
5.757576	1.0615
5.858586	1.0615
5.959596	1.0553
6.060606	1.0601
6.161616	1.0537
6.262626	1.0574
6.363636	1.0617
6.464646	1.0520
6.565657	1.0579
6.666667	1.0649
6.767677	1.0568
6.868687	1.0601
6.969697	1.0539
7.070707	1.0550
7.171717	1.0497
7.272727	1.0554
7.373737	1.0494
7.474747	1.0527
7.575758	1.0481
7.676768	1.0522
7.777778	1.0542
7.878788	1.0488
7.979798	1.0564
8.080808	1.0462
8.181818	1.0455
8.282828	1.0446
8.383838	1.0433
8.484848	1.0458
8.585859	1.0364
8.686869	1.0406
8.787879	1.0404
8.888889	1.0329
8.989899	1.0376
9.090909	1.0299
9.191919	1.0365
9.292929	1.0393
9.393939	1.0294
9.494949	0.9760
9.595960	0.8718
9.696970	0.7304
9.797980	0.5876
9.898990	0.4640
10.000000	0.4166
