0.000000	0.2699
0.030303	0.3054
0.060606	0.3896
0.090909	0.4960
0.121212	0.6125
0.151515	0.7296
0.181818	0.8280
0.212121	0.9193
0.242424	0.9921
0.272727	1.0333
0.303030	1.0556
0.333333	1.0540
0.363636	1.0654
0.393939	1.0619
0.424242	1.0629
0.454545	1.0682
0.484848	1.0756
0.515152	1.0794
0.545455	1.0788
0.575758	1.0822
0.606061	1.0847
0.636364	1.0932
0.666667	1.0878
0.696970	1.0995
0.727273	1.1002
0.757576	1.1020
0.787879	1.0980
0.818182	1.1092
0.848485	1.1037
0.878788	1.1062
0.909091	1.1030
0.939394	1.1122
0.969697	1.1042
1.000000	1.1085
1.030303	1.1134
1.060606	1.1095
1.090909	1.1158
1.121212	1.1154
1.151515	1.1175
1.181818	1.1188
1.212121	1.1184
1.242424	1.1202
1.272727	1.1042
1.303030	1.0950
1.333333	1.0708
1.363636	1.0544
1.393939	1.0380
1.424242	1.0212
1.454545	1.0129
1.484848	1.0045
1.515152	0.9964
1.545455	1.0075
1.575758	1.0296
1.606061	1.0341
1.636364	1.0534
1.666667	1.0741
1.696970	1.0933
1.727273	1.1031
1.757576	1.1097
1.787879	1.1184
1.818182	1.1070
1.848485	1.1132
1.878788	1.1234
1.909091	1.1167
1.939394	1.1147
1.969697	1.1170
2.000000	1.1076
2.030303	1.1203
2.060606	1.1048
2.090909	1.1134
2.121212	1.1042
2.151515	1.1046
2.181818	1.0996
2.212121	1.1033
2.242424	1.0965
2.272727	1.0963
2.303030	1.0944
2.333333	1.0898
2.363636	1.0886
2.393939	1.0834
2.424242	1.0851
2.454545	1.0800
2.484848	1.0737
2.515152	1.0747
2.545455	1.0711
2.575758	1.0619
2.606061	1.0600
2.636364	1.0611
2.666667	1.0558
2.696970	1.0515
2.727273	1.0398
2.757576	0.9931
2.787879	0.9225
2.818182	0.8301
2.848485	0.7328
2.878788	0.6228
2.909091	0.4978
2.939394	0.3899
2.969697	0.3063
3.000000	0.2698
