0.000000	0.0485
0.101010	0.1921
0.202020	0.4099
0.303030	0.6266
0.404040	0.8147
0.505051	0.9621
0.606061	1.0456
0.707071	1.0561
0.808081	1.0546
0.909091	1.0574
1.010101	1.0564
1.111111	1.0552
1.212121	1.0613
1.313131	1.0576
1.414141	1.0603
1.515152	1.0656
1.616162	1.0677
1.717172	1.0641
1.818182	1.0680
1.919192	1.0617
2.020202	1.0592
2.121212	1.0715
2.222222	1.0693
2.323232	1.0749
2.424242	1.0676
2.525253	1.0708
2.626263	1.0670
2.727273	1.0740
2.828283	1.0739
2.929293	1.0777
3.030303	1.0744
3.131313	1.0794
3.232323	1.0760
3.333333	1.0837
3.434343	1.0822
3.535354	1.0785
3.636364	1.0831
3.737374	1.0790
3.838384	1.0829
3.939394	1.0833
4.040404	1.0765
4.141414	1.0800
4.242424	1.0809
4.343434	1.0767
4.444444	1.0832
4.545455	1.0675
4.646465	1.0610
4.747475	1.0399
4.848485	1.0203
4.949495	1.0046
5.050505	1.0073
5.151515	1.0192
5.252525	1.0401
5.353535	1.0578
5.454545	1.0800
5.555556	1.0814
5.656566	1.0840
5.757576	1.0868
5.858586	1.0910
5.959596	1.0782
6.060606	1.0802
6.161616	1.0782
6.262626	1.0766
6.363636	1.0829
6.464646	1.0757
6.565657	1.0824
6.666667	1.0742
6.767677	1.0707
6.868687	1.0790
6.969697	1.0750
7.070707	1.0743
7.171717	1.0765
7.272727	1.0788
7.373737	1.0800
7.474747	1.0735
7.575758	1.0674
7.676768	1.0687
7.777778	1.0732
7.878788	1.0690
7.979798	1.0628
8.080808	1.0647
8.181818	1.0683
8.282828	1.0643
8.383838	1.0665
8.484848	1.0659
8.585859	1.0646
8.686869	1.0603
8.787879	1.0587
8.888889	1.0581
8.989899	1.0553
9.090909	1.0577
9.191919	1.0567
9.292929	1.0611
9.393939	1.0497
9.494949	0.9614
9.595960	0.8062
9.696970	0.6207
9.797980	0.4083
9.898990	0.1892
10.000000	0.0530
