0.000000	0.0410
0.053872	0.1266
0.107744	0.2709
0.161616	0.4109
0.215488	0.5603
0.269360	0.6917
0.323232	0.8099
0.377104	0.9049
0.430976	0.9876
0.484848	1.0475
0.538721	1.0677
0.592593	1.0727
0.646465	1.0767
0.700337	1.0788
0.754209	1.0823
0.808081	1.0799
0.861953	1.0894
0.915825	1.0912
0.969697	1.0935
1.023569	1.0972
1.077441	1.1062
1.131313	1.1040
1.185185	1.1103
1.239057	1.1085
1.292929	1.1132
1.346801	1.1137
1.400673	1.1174
1.454545	1.1256
1.508418	1.1223
1.562290	1.1254
1.616162	1.1241
1.670034	1.1280
1.723906	1.1353
1.777778	1.1326
1.831650	1.1405
1.885522	1.1327
1.939394	1.1302
1.993266	1.1403
2.047138	1.1374
2.101010	1.1392
2.154882	1.1381
2.208754	1.1346
2.262626	1.1235
2.316498	1.1036
2.370370	1.0930
2.424242	1.0736
2.478114	1.0618
2.531987	1.0433
2.585859	1.0293
2.639731	1.0163
2.693603	1.0224
2.747475	1.0298
2.801347	1.0473
2.855219	1.0594
2.909091	1.0765
2.962963	1.0951
3.016835	1.1163
3.070707	1.1299
3.124579	1.1407
3.178451	1.1409
3.232323	1.1392
3.286195	1.1405
3.340067	1.1352
3.393939	1.1334
3.447811	1.1302
3.501684	1.1372
3.555556	1.1287
3.609428	1.1318
3.663300	1.1282
3.717172	1.1310
3.771044	1.1251
3.824916	1.1268
3.878788	1.1231
3.932660	1.1214
3.986532	1.1127
4.040404	1.1086
4.094276	1.1164
4.148148	1.1031
4.202020	1.1027
4.255892	1.1012
4.309764	1.0985
4.363636	1.1009
4.417508	1.0907
4.471380	1.0843
4.525253	1.0816
4.579125	1.0839
4.632997	1.0758
4.686869	1.0786
4.740741	1.0697
4.794613	1.0731
4.848485	1.0498
4.902357	0.9853
4.956229	0.9100
5.010101	0.8108
5.063973	0.6922
5.117845	0.5559
5.171717	0.4122
5.225589	0.2680
5.279461	0.1204
5.333333	0.0390
