0.000000	0.7508
0.030303	0.7751
0.060606	0.8300
0.090909	0.8954
0.121212	0.9632
0.151515	1.0063
0.181818	1.0007
0.212121	1.0073
0.242424	1.0083
0.272727	1.0100
0.303030	1.0077
0.333333	1.0133
0.363636	1.0121
0.393939	1.0125
0.424242	1.0160
0.454545	1.0155
0.484848	1.0208
0.515152	1.0157
0.545455	1.0164
0.575758	1.0220
0.606061	1.0188
0.636364	1.0227
0.666667	1.0180
0.696970	1.0241
0.727273	1.0269
0.757576	1.0265
0.787879	1.0207
0.818182	1.0278
0.848485	1.0225
0.878788	1.0289
0.909091	1.0245
0.939394	1.0273
0.969697	1.0216
1.000000	1.0262
1.030303	1.0276
1.060606	1.0254
1.090909	1.0246
1.121212	1.0230
1.151515	1.0237
1.181818	1.0218
1.212121	1.0263
1.242424	1.0222
1.272727	1.0217
1.303030	1.0269
1.333333	1.0163
1.363636	1.0167
1.393939	1.0099
1.424242	0.9982
1.454545	0.9886
1.484848	0.9817
1.515152	0.9731
1.545455	0.9875
1.575758	0.9992
1.606061	1.0114
1.636364	1.0229
1.666667	1.0220
1.696970	1.0223
1.727273	1.0254
1.757576	1.0160
1.787879	1.0282
1.818182	1.0223
1.848485	1.0240
1.878788	1.0248
1.909091	1.0276
1.939394	1.0202
1.969697	1.0238
2.000000	1.0263
2.030303	1.0249
2.060606	1.0281
2.090909	1.0232
2.121212	1.0309
2.151515	1.0298
2.181818	1.0240
2.212121	1.0241
2.242424	1.0240
2.272727	1.0247
2.303030	1.0216
2.333333	1.0194
2.363636	1.0223
2.393939	1.0213
2.424242	1.0218
2.454545	1.0157
2.484848	1.0188
2.515152	1.0146
2.545455	1.0172
2.575758	1.0142
2.606061	1.0141
2.636364	1.0098
2.666667	1.0197
2.696970	1.0131
2.727273	1.0106
2.757576	1.0080
2.787879	1.0098
2.818182	1.0084
2.848485	1.0089
2.878788	0.9648
2.909091	0.8953
2.939394	0.8251
2.969697	0.7698
3.000000	0.7549
