0.000000	0.0850
0.053872	0.2156
0.107744	0.4276
0.161616	0.6346
0.215488	0.8172
0.269360	0.9625
0.323232	1.0534
0.377104	1.0515
0.430976	1.0546
0.484848	1.0530
0.538721	1.0603
0.592593	1.0624
0.646465	1.0577
0.700337	1.0586
0.754209	1.0595
0.808081	1.0612
0.861953	1.0604
0.915825	1.0663
0.969697	1.0643
1.023569	1.0743
1.077441	1.0711
1.131313	1.0645
1.185185	1.0701
1.239057	1.0681
1.292929	1.0766
1.346801	1.0728
1.400673	1.0755
1.454545	1.0722
1.508418	1.0741
1.562290	1.0740
1.616162	1.0781
1.670034	1.0762
1.723906	1.0757
1.777778	1.0845
1.831650	1.0730
1.885522	1.0831
1.939394	1.0838
1.993266	1.0742
2.047138	1.0764
2.101010	1.0769
2.154882	1.0782
2.208754	1.0812
2.262626	1.0807
2.316498	1.0793
2.370370	1.0740
2.424242	1.0658
2.478114	1.0416
2.531987	1.0155
2.585859	0.9963
2.639731	0.9788
2.693603	0.9778
2.747475	1.0028
2.801347	1.0219
2.855219	1.0462
2.909091	1.0673
2.962963	1.0783
3.016835	1.0790
3.070707	1.0873
3.124579	1.0746
3.178451	1.0814
3.232323	1.0809
3.286195	1.0746
3.340067	1.0761
3.393939	1.0794
3.447811	1.0785
3.501684	1.0829
3.555556	1.0834
3.609428	1.0806
3.663300	1.0764
3.717172	1.0768
3.771044	1.0723
3.824916	1.0711
3.878788	1.0764
3.932660	1.0749
3.986532	1.0694
4.040404	1.0709
4.094276	1.0750
4.148148	1.0694
4.202020	1.0681
4.255892	1.0650
4.309764	1.0633
4.363636	1.0675
4.417508	1.0659
4.471380	1.0639
4.525253	1.0638
4.579125	1.0556
4.632997	1.0605
4.686869	1.0639
4.740741	1.0606
4.794613	1.0599
4.848485	1.0557
4.902357	1.0586
4.956229	1.0548
5.010101	1.0529
5.063973	0.9691
5.117845	0.8225
5.171717	0.6408
5.225589	0.4302
5.279461	0.2175
5.333333	0.0820
