0.000000	0.5326
0.030303	0.5429
0.060606	0.5887
0.090909	0.6507
0.121212	0.7233
0.151515	0.8082
0.181818	0.8811
0.212121	0.9427
0.242424	0.9872
0.272727	1.0215
0.303030	1.0234
0.333333	1.0233
0.363636	1.0305
0.393939	1.0368
0.424242	1.0351
0.454545	1.0423
0.484848	1.0405
0.515152	1.0470
0.545455	1.0532
0.575758	1.0604
0.606061	1.0585
0.636364	1.0626
0.666667	1.0665
0.696970	1.0665
0.727273	1.0654
0.757576	1.0718
0.787879	1.0766
0.818182	1.0775
0.848485	1.0783
0.878788	1.0786
0.909091	1.0784
0.939394	1.0821
0.969697	1.0801
1.000000	1.0790
1.030303	1.0925
1.060606	1.0765
1.090909	1.0834
1.121212	1.0830
1.151515	1.0828
1.181818	1.0895
1.212121	1.0841
1.242424	1.0871
1.272727	1.0720
1.303030	1.0676
1.333333	1.0515
1.363636	1.0314
1.393939	1.0220
1.424242	1.0050
1.454545	0.9926
1.484848	0.9842
1.515152	0.9872
1.545455	0.9900
1.575758	1.0032
1.606061	1.0192
1.636364	1.0351
1.666667	1.0535
1.696970	1.0637
1.727273	1.0737
1.757576	1.0821
1.787879	1.0812
1.818182	1.0877
1.848485	1.0829
1.878788	1.0840
1.909091	1.0832
1.939394	1.0836
1.969697	1.0852
2.000000	1.0796
2.030303	1.0796
2.060606	1.0757
2.090909	1.0770
2.121212	1.0807
2.151515	1.0763
2.181818	1.0817
2.212121	1.0862
2.242424	1.0796
2.272727	1.0706
2.303030	1.0653
2.333333	1.0648
2.363636	1.0643
2.393939	1.0624
2.424242	1.0508
2.454545	1.0541
2.484848	1.0473
2.515152	1.0444
2.545455	1.0396
2.575758	1.0356
2.606061	1.0301
2.636364	1.0292
2.666667	1.0277
2.696970	1.0229
2.727273	1.0165
2.757576	0.9925
2.787879	0.9430
2.818182	0.8752
2.848485	0.8042
2.878788	0.7318
2.909091	0.6571
2.939394	0.5860
2.969697	0.5422
3.000000	0.5318
