0.000000	0.2646
0.053872	0.2930
0.107744	0.3865
0.161616	0.4985
0.215488	0.6225
0.269360	0.7303
0.323232	0.8407
0.377104	0.9276
0.430976	1.0005
0.484848	1.0433
0.538721	1.0581
0.592593	1.0619
0.646465	1.0705
0.700337	1.0704
0.754209	1.0820
0.808081	1.0765
0.861953	1.0814
0.915825	1.0911
0.969697	1.0917
1.023569	1.0967
1.077441	1.0998
1.131313	1.1054
1.185185	1.0993
1.239057	1.1077
1.292929	1.1075
1.346801	1.1012
1.400673	1.1099
1.454545	1.1133
1.508418	1.1084
1.562290	1.1094
1.616162	1.1093
1.670034	1.1054
1.723906	1.1098
1.777778	1.1100
1.831650	1.1059
1.885522	1.1065
1.939394	1.1025
1.993266	1.1006
2.047138	1.1007
2.101010	1.1014
2.154882	1.0951
2.208754	1.0989
2.262626	1.0831
2.316498	1.0806
2.370370	1.0580
2.424242	1.0427
2.478114	1.0336
2.531987	1.0198
2.585859	1.0043
2.639731	0.9884
2.693603	1.0034
2.747475	1.0027
2.801347	1.0150
2.855219	1.0274
2.909091	1.0406
2.962963	1.0572
3.016835	1.0685
3.070707	1.0861
3.124579	1.0947
3.178451	1.0981
3.232323	1.0955
3.286195	1.1048
3.340067	1.0992
3.393939	1.1002
3.447811	1.1012
3.501684	1.1070
3.555556	1.1019
3.609428	1.1125
3.663300	1.1073
3.717172	1.1071
3.771044	1.1116
3.824916	1.1092
3.878788	1.1181
3.932660	1.1106
3.986532	1.1054
4.040404	1.1082
4.094276	1.1079
4.148148	1.0983
4.202020	1.1002
4.255892	1.0969
4.309764	1.0989
4.363636	1.0910
4.417508	1.0901
4.471380	1.0803
4.525253	1.0791
4.579125	1.0792
4.632997	1.0718
4.686869	1.0646
4.740741	1.0634
4.794613	1.0614
4.848485	1.0453
4.902357	1.0001
4.956229	0.9293
5.010101	0.8380
5.063973	0.7375
5.117845	0.6198
5.171717	0.5024
5.225589	0.3805
5.279461	0.3001
5.333333	0.2641
