0.000000	0.0554
0.077441	0.1859
0.154882	0.4045
0.232323	0.6246
0.309764	0.8129
0.387205	0.9555
0.464646	1.0446
0.542088	1.0509
0.619529	1.0543
0.696970	1.0508
0.774411	1.0524
0.851852	1.0537
0.929293	1.0599
1.006734	1.0602
1.084175	1.0627
1.161616	1.0611
1.239057	1.0621
1.316498	1.0694
1.393939	1.0651
1.471380	1.0629
1.548822	1.0701
1.626263	1.0725
1.703704	1.0692
1.781145	1.0724
1.858586	1.0741
1.936027	1.0784
2.013468	1.0806
2.090909	1.0768
2.168350	1.0708
2.245791	1.0787
2.323232	1.0759
2.400673	1.0744
2.478114	1.0780
2.555556	1.0821
2.632997	1.0746
2.710438	1.0827
2.787879	1.0815
2.865320	1.0808
2.942761	1.0823
3.020202	1.0790
3.097643	1.0819
3.175084	1.0852
3.252525	1.0835
3.329966	1.0820
3.407407	1.0794
3.484848	1.0747
3.562290	1.0547
3.639731	1.0413
3.717172	1.0229
3.794613	1.0029
3.872054	1.0024
3.949495	1.0232
4.026936	1.0410
4.104377	1.0607
4.181818	1.0672
4.259259	1.0854
4.336700	1.0825
4.414141	1.0834
4.491582	1.0865
4.569024	1.0771
4.646465	1.0830
4.723906	1.0751
4.801347	1.0815
4.878788	1.0827
4.956229	1.0810
5.033670	1.0837
5.111111	1.0768
5.188552	1.0702
5.265993	1.0759
5.343434	1.0787
5.420875	1.0787
5.498316	1.0758
5.575758	1.0810
5.653199	1.0768
5.730640	1.0705
5.808081	1.0719
5.885522	1.0727
5.962963	1.0713
6.040404	1.0717
6.117845	1.0728
6.195286	1.0691
6.272727	1.0670
6.350168	1.0658
6.427609	1.0680
6.505051	1.0614
6.582492	1.0601
6.659933	1.0576
6.737374	1.0568
6.814815	1.0556
6.892256	1.0540
6.969697	1.0580
7.047138	1.0533
7.124579	1.0493
7.202020	1.0455
7.279461	0.9590
7.356902	0.8171
7.434343	0.6191
7.511785	0.4034
7.589226	0.1902
7.666667	0.0564
