0.000000	0.4143
0.077441	0.4635
0.154882	0.5850
0.232323	0.7283
0.309764	0.8698
0.387205	0.9806
0.464646	1.0338
0.542088	1.0375
0.619529	1.0331
0.696970	1.0397
0.774411	1.0426
0.851852	1.0345
0.929293	1.0405
1.006734	1.0435
1.084175	1.0387
1.161616	1.0427
1.239057	1.0453
1.316498	1.0422
1.393939	1.0438
1.471380	1.0440
1.548822	1.0535
1.626263	1.0461
1.703704	1.0537
1.781145	1.0533
1.858586	1.0494
1.936027	1.0526
2.013468	1.0527
2.090909	1.0511
2.168350	1.0549
2.245791	1.0564
2.323232	1.0550
2.400673	1.0560
2.478114	1.0503
2.555556	1.0629
2.632997	1.0538
2.710438	1.0584
2.787879	1.0627
2.865320	1.0587
2.942761	1.0501
3.020202	1.0616
3.097643	1.0567
3.175084	1.0604
3.252525	1.0566
3.329966	1.0569
3.407407	1.0577
3.484848	1.0453
3.562290	1.0295
3.639731	0.9985
3.717172	0.9822
3.794613	0.9662
3.872054	0.9671
3.949495	0.9805
4.026936	1.0005
4.104377	1.0242
4.181818	1.0430
4.259259	1.0599
4.336700	1.0607
4.414141	1.0576
4.491582	1.0554
4.569024	1.0602
4.646465	1.0571
4.723906	1.0585
4.801347	1.0549
4.878788	1.0533
4.956229	1.0585
5.033670	1.0509
5.111111	1.0553
5.188552	1.0569
5.265993	1.0553
5.343434	1.0577
5.420875	1.0528
5.498316	1.0546
5.575758	1.0511
5.653199	1.0496
5.730640	1.0505
5.808081	1.0541
5.885522	1.0511
5.962963	1.0474
6.040404	1.0507
6.117845	1.0486
6.195286	1.0465
6.272727	1.0389
6.350168	1.0471
6.427609	1.0420
6.505051	1.0393
6.582492	1.0406
6.659933	1.0438
6.737374	1.0382
6.814815	1.0368
6.892256	1.0364
6.969697	1.0386
7.047138	1.0336
7.124579	1.0390
7.202020	1.0314
7.279461	0.9832
7.356902	0.8689
7.434343	0.7355
7.511785	0.5892
7.589226	0.4682
7.666667	0.4181
