0.000000	0.4065
0.053872	0.4524
0.107744	0.5742
0.161616	0.7200
0.215488	0.8633
0.269360	0.9783
0.323232	1.0265
0.377104	1.0342
0.430976	1.0290
0.484848	1.0332
0.538721	1.0353
0.592593	1.0343
0.646465	1.0364
0.700337	1.0394
0.754209	1.0403
0.808081	1.0355
0.861953	1.0408
0.915825	1.0452
0.969697	1.0424
1.023569	1.0435
1.077441	1.0430
1.131313	1.0499
1.185185	1.0470
1.239057	1.0540
1.292929	1.0496
1.346801	1.0465
1.400673	1.0547
1.454545	1.0511
1.508418	1.0509
1.562290	1.0542
1.616162	1.0547
1.670034	1.0586
1.723906	1.0579
1.777778	1.0598
1.831650	1.0568
1.885522	1.0640
1.939394	1.0672
1.993266	1.0611
2.047138	1.0610
2.101010	1.0616
2.154882	1.0682
2.208754	1.0672
2.262626	1.0665
2.316498	1.0677
2.370370	1.0668
2.424242	1.0519
2.478114	1.0353
2.531987	1.0135
2.585859	0.9919
2.639731	0.9806
2.693603	0.9777
2.747475	0.9897
2.801347	1.0095
2.855219	1.0301
2.909091	1.0542
2.962963	1.0614
3.016835	1.0580
3.070707	1.0688
3.124579	1.0602
3.178451	1.0675
3.232323	1.0604
3.286195	1.0636
3.340067	1.0582
3.393939	1.0655
3.447811	1.0548
3.501684	1.0625
3.555556	1.0585
3.609428	1.0554
3.663300	1.0518
3.717172	1.0543
3.771044	1.0556
3.824916	1.0550
3.878788	1.0510
3.932660	1.0546
3.986532	1.0491
4.040404	1.0531
4.094276	1.0538
4.148148	1.0451
4.202020	1.0435
4.255892	1.0452
4.309764	1.0448
4.363636	1.0372
4.417508	1.0431
4.471380	1.0410
4.525253	1.0450
4.579125	1.0386
4.632997	1.0353
4.686869	1.0377
4.740741	1.0376
4.794613	1.0317
4.848485	1.0376
4.902357	1.0303
4.956229	1.0294
5.010101	1.0287
5.063973	0.9750
5.117845	0.8600
5.171717	0.7246
5.225589	0.5729
5.279461	0.4553
5.333333	0.4019
