0.000000	0.4815
0.101010	0.5557
0.202020	0.7108
0.303030	0.8885
0.404040	1.0121
0.505051	1.0173
0.606061	1.0210
0.707071	1.0112
0.808081	1.0200
0.909091	1.0243
1.010101	1.0293
1.111111	1.0162
1.212121	1.0210
1.313131	1.0212
1.414141	1.0231
1.515152	1.0288
1.616162	1.0206
1.717172	1.0232
1.818182	1.0226
1.919192	1.0249
2.020202	1.0311
2.121212	1.0296
2.222222	1.0247
2.323232	1.0278
2.424242	1.0298
2.525253	1.0299
2.626263	1.0286
2.727273	1.0303
2.828283	1.0317
2.929293	1.0324
3.030303	1.0339
3.131313	1.0318
3.232323	1.0387
3.333333	1.0385
3.434343	1.0364
3.535354	1.0354
3.636364	1.0396
3.737374	1.0360
3.838384	1.0407
3.939394	1.0407
4.040404	1.0380
4.141414	1.0356
4.242424	1.0394
4.343434	1.0383
4.444444	1.0441
4.545455	1.0483
4.646465	1.0358
4.747475	1.0274
4.848485	1.0212
4.949495	1.0085
5.050505	1.0089
5.151515	1.0192
5.252525	1.0308
5.353535	1.0423
5.454545	1.0454
5.555556	1.0447
5.656566	1.0399
5.757576	1.0390
5.858586	1.0363
5.959596	1.0382
6.060606	1.0351
6.161616	1.0423
6.262626	1.0380
6.363636	1.0404
6.464646	1.0403
6.565657	1.0368
6.666667	1.0377
6.767677	1.0379
6.868687	1.0399
6.969697	1.0372
7.070707	1.0375
7.171717	1.0342
7.272727	1.0322
7.373737	1.0244
7.474747	1.0277
7.575758	1.0303
7.676768	1.0285
7.777778	1.0269
7.878788	1.0304
7.979798	1.0255
8.080808	1.0258
8.181818	1.0255
8.282828	1.0223
8.383838	1.0240
8.484848	1.0190
8.585859	1.0240
8.686869	1.0223
8.787879	1.0195
8.888889	1.0197
8.989899	1.0207
9.090909	1.0191
9.191919	1.0216
9.292929	1.0216
9.393939	1.0242
9.494949	1.0229
9.595960	1.0097
9.696970	0.8856
9.797980	0.7200
9.898990	0.5617
10.000000	0.4852
