0.000000	0.4023
0.053872	0.4527
0.107744	0.5780
0.161616	0.7269
0.215488	0.8651
0.269360	0.9771
0.323232	1.0324
0.377104	1.0298
0.430976	1.0303
0.484848	1.0376
0.538721	1.0365
0.592593	1.0337
0.646465	1.0335
0.700337	1.0362
0.754209	1.0358
0.808081	1.0433
0.861953	1.0442
0.915825	1.0401
0.969697	1.0442
1.023569	1.0413
1.077441	1.0452
1.131313	1.0421
1.185185	1.0503
1.239057	1.0445
1.292929	1.0536
1.346801	1.0490
1.400673	1.0515
1.454545	1.0530
1.508418	1.0551
1.562290	1.0558
1.616162	1.0520
1.670034	1.0567
1.723906	1.0509
1.777778	1.0619
1.831650	1.0569
1.885522	1.0542
1.939394	1.0639
1.993266	1.0578
2.047138	1.0635
2.101010	1.0645
2.154882	1.0656
2.208754	1.0667
2.262626	1.0624
2.316498	1.0621
2.370370	1.0580
2.424242	1.0547
2.478114	1.0392
2.531987	1.0146
2.585859	0.9988
2.639731	0.9782
2.693603	0.9786
2.747475	0.9904
2.801347	1.0111
2.855219	1.0351
2.909091	1.0550
2.962963	1.0621
3.016835	1.0684
3.070707	1.0643
3.124579	1.0653
3.178451	1.0623
3.232323	1.0584
3.286195	1.0607
3.340067	1.0643
3.393939	1.0624
3.447811	1.0664
3.501684	1.0656
3.555556	1.0606
3.609428	1.0624
3.663300	1.0551
3.717172	1.0583
3.771044	1.0491
3.824916	1.0493
3.878788	1.0516
3.932660	1.0496
3.986532	1.0498
4.040404	1.0495
4.094276	1.0484
4.148148	1.0458
4.202020	1.0427
4.255892	1.0413
4.309764	1.0447
4.363636	1.0400
4.417508	1.0406
4.471380	1.0413
4.525253	1.0348
4.579125	1.0388
4.632997	1.0372
4.686869	1.0361
4.740741	1.0392
4.794613	1.0400
4.848485	1.0358
4.902357	1.0271
4.956229	1.0320
5.010101	1.0334
5.063973	0.9751
5.117845	0.8656
5.171717	0.7227
5.225589	0.5780
5.279461	0.4489
5.333333	0.4009
