0.000000	0.7218
0.077441	0.7352
0.154882	0.7577
0.232323	0.7991
0.309764	0.8441
0.387205	0.8943
0.464646	0.9386
0.542088	0.9766
0.619529	0.9997
0.696970	0.9971
0.774411	1.0024
0.851852	1.0032
0.929293	1.0129
1.006734	1.0150
1.084175	1.0096
1.161616	1.0152
1.239057	1.0225
1.316498	1.0271
1.393939	1.0234
1.471380	1.0259
1.548822	1.0361
1.626263	1.0325
1.703704	1.0310
1.781145	1.0409
1.858586	1.0444
1.936027	1.0506
2.013468	1.0438
2.090909	1.0463
2.168350	1.0479
2.245791	1.0517
2.323232	1.0499
2.400673	1.0515
2.478114	1.0509
2.555556	1.0394
2.632997	1.0540
2.710438	1.0527
2.787879	1.0484
2.865320	1.0498
2.942761	1.0472
3.020202	1.0507
3.097643	1.0476
3.175084	1.0435
3.252525	1.0472
3.329966	1.0412
3.407407	1.0292
3.484848	1.0256
3.562290	1.0123
3.639731	1.0098
3.717172	1.0037
3.794613	1.0038
3.872054	1.0016
3.949495	1.0018
4.026936	1.0148
4.104377	1.0229
4.181818	1.0267
4.259259	1.0292
4.336700	1.0387
4.414141	1.0441
4.491582	1.0446
4.569024	1.0422
4.646465	1.0462
4.723906	1.0455
4.801347	1.0494
4.878788	1.0438
4.956229	1.0486
5.033670	1.0471
5.111111	1.0426
5.188552	1.0530
5.265993	1.0483
5.343434	1.0519
5.420875	1.0470
5.498316	1.0468
5.575758	1.0495
5.653199	1.0457
5.730640	1.0463
5.808081	1.0417
5.885522	1.0417
5.962963	1.0380
6.040404	1.0381
6.117845	1.0337
6.195286	1.0301
6.272727	1.0285
6.350168	1.0246
6.427609	1.0203
6.505051	1.0177
6.582492	1.0124
6.659933	1.0130
6.737374	1.0091
6.814815	1.0080
6.892256	1.0045
6.969697	0.9985
7.047138	0.9966
7.124579	0.9745
7.202020	0.9307
7.279461	0.8918
7.356902	0.8421
7.434343	0.7924
7.511785	0.7622
7.589226	0.7385
7.666667	0.7284
