0.000000	0.0446
0.030303	0.1755
0.060606	0.3988
0.090909	0.6195
0.121212	0.8030
0.151515	0.9593
0.181818	1.0470
0.212121	1.0473
0.242424	1.0515
0.272727	1.0549
0.303030	1.0601
0.333333	1.0579
0.363636	1.0611
0.393939	1.0605
0.424242	1.0559
0.454545	1.0594
0.484848	1.0669
0.515152	1.0564
0.545455	1.0587
0.575758	1.0637
0.606061	1.0678
0.636364	1.0720
0.666667	1.0705
0.696970	1.0665
0.727273	1.0721
0.757576	1.0728
0.787879	1.0768
0.818182	1.0765
0.848485	1.0734
0.878788	1.0761
0.909091	1.0781
0.939394	1.0795
0.969697	1.0829
1.000000	1.0795
1.030303	1.0787
1.060606	1.0810
1.090909	1.0882
1.121212	1.0819
1.151515	1.0811
1.181818	1.0851
1.212121	1.0897
1.242424	1.0879
1.272727	1.0860
1.303030	1.0919
1.333333	1.0831
1.363636	1.0792
1.393939	1.0701
1.424242	1.0382
1.454545	1.0284
1.484848	1.0130
1.515152	1.0120
1.545455	1.0326
1.575758	1.0508
1.606061	1.0650
1.636364	1.0740
1.666667	1.0864
1.696970	1.0930
1.727273	1.0880
1.757576	1.0891
1.787879	1.0814
1.818182	1.0850
1.848485	1.0892
1.878788	1.0841
1.909091	1.0861
1.939394	1.0841
1.969697	1.0809
2.000000	1.0775
2.030303	1.0843
2.060606	1.0805
2.090909	1.0812
2.121212	1.0841
2.151515	1.0750
2.181818	1.0748
2.212121	1.0728
2.242424	1.0677
2.272727	1.0731
2.303030	1.0717
2.333333	1.0707
2.363636	1.0696
2.393939	1.0700
2.424242	1.0553
2.454545	1.0619
2.484848	1.0578
2.515152	1.0568
2.545455	1.0601
2.575758	1.0545
2.606061	1.0604
2.636364	1.0514
2.666667	1.0536
2.696970	1.0520
2.727273	1.0543
2.757576	1.0484
2.787879	1.0546
2.818182	1.0426
2.848485	0.9540
2.878788	0.8071
2.909091	0.6139
2.939394	0.3988
2.969697	0.1774
3.000000	0.0408
