0.000000	0.5009
0.053872	0.5189
0.107744	0.5692
0.161616	0.6340
0.215488	0.7128
0.269360	0.7970
0.323232	0.8770
0.377104	0.9425
0.430976	0.9953
0.484848	1.0177
0.538721	1.0256
0.592593	1.0259
0.646465	1.0356
0.700337	1.0406
0.754209	1.0218
0.808081	1.0415
0.861953	1.0363
0.915825	1.0399
0.969697	1.0506
1.023569	1.0501
1.077441	1.0583
1.131313	1.0564
1.185185	1.0625
1.239057	1.0620
1.292929	1.0633
1.346801	1.0703
1.400673	1.0642
1.454545	1.0751
1.508418	1.0772
1.562290	1.0765
1.616162	1.0805
1.670034	1.0721
1.723906	1.0828
1.777778	1.0807
1.831650	1.0811
1.885522	1.0800
1.939394	1.0839
1.993266	1.0921
2.047138	1.0906
2.101010	1.0809
2.154882	1.0919
2.208754	1.0915
2.262626	1.0902
2.316498	1.0773
2.370370	1.0659
2.424242	1.0536
2.478114	1.0401
2.531987	1.0276
2.585859	1.0224
2.639731	1.0194
2.693603	1.0157
2.747475	1.0199
2.801347	1.0267
2.855219	1.0407
2.909091	1.0505
2.962963	1.0594
3.016835	1.0794
3.070707	1.0884
3.124579	1.0903
3.178451	1.0880
3.232323	1.0890
3.286195	1.0907
3.340067	1.0785
3.393939	1.0867
3.447811	1.0841
3.501684	1.0844
3.555556	1.0887
3.609428	1.0821
3.663300	1.0765
3.717172	1.0769
3.771044	1.0776
3.824916	1.0756
3.878788	1.0699
3.932660	1.0722
3.986532	1.0705
4.040404	1.0680
4.094276	1.0629
4.148148	1.0608
4.202020	1.0555
4.255892	1.0514
4.309764	1.0544
4.363636	1.0509
4.417508	1.0446
4.471380	1.0362
4.525253	1.0363
4.579125	1.0376
4.632997	1.0321
4.686869	1.0356
4.740741	1.0268
4.794613	1.0263
4.848485	1.0226
4.902357	0.9865
4.956229	0.9418
5.010101	0.8698
5.063973	0.7984
5.117845	0.7153
5.171717	0.6342
5.225589	0.5662
5.279461	0.5205
5.333333	0.4993
