0.000000	0.3833
0.077441	0.4315
0.154882	0.5628
0.232323	0.7145
0.309764	0.8677
0.387205	0.9898
0.464646	1.0368
0.542088	1.0380
0.619529	1.0415
0.696970	1.0434
0.774411	1.0468
0.851852	1.0428
0.929293	1.0359
1.006734	1.0417
1.084175	1.0454
1.161616	1.0418
1.239057	1.0502
1.316498	1.0452
1.393939	1.0437
1.471380	1.0475
1.548822	1.0527
1.626263	1.0507
1.703704	1.0485
1.781145	1.0500
1.858586	1.0479
1.936027	1.0458
2.013468	1.0577
2.090909	1.0481
2.168350	1.0568
2.245791	1.0569
2.323232	1.0567
2.400673	1.0561
2.478114	1.0566
2.555556	1.0529
2.632997	1.0551
2.710438	1.0590
2.787879	1.0581
2.865320	1.0548
2.942761	1.0584
3.020202	1.0613
3.097643	1.0571
3.175084	1.0523
3.252525	1.0599
3.329966	1.0572
3.407407	1.0529
3.484848	1.0475
3.562290	1.0371
3.639731	1.0156
3.717172	1.0003
3.794613	1.0006
3.872054	0.9984
3.949495	1.0039
4.026936	1.0261
4.104377	1.0361
4.181818	1.0459
4.259259	1.0567
4.336700	1.0600
4.414141	1.0563
4.491582	1.0606
4.569024	1.0580
4.646465	1.0594
4.723906	1.0594
4.801347	1.0563
4.878788	1.0590
4.956229	1.0585
5.033670	1.0523
5.111111	1.0564
5.188552	1.0528
5.265993	1.0549
5.343434	1.0505
5.420875	1.0532
5.498316	1.0593
5.575758	1.0545
5.653199	1.0534
5.730640	1.0513
5.808081	1.0498
5.885522	1.0507
5.962963	1.0568
6.040404	1.0413
6.117845	1.0494
6.195286	1.0470
6.272727	1.0467
6.350168	1.0457
6.427609	1.0419
6.505051	1.0402
6.582492	1.0418
6.659933	1.0406
6.737374	1.0409
6.814815	1.0351
6.892256	1.0434
6.969697	1.0471
7.047138	1.0354
7.124579	1.0304
7.202020	1.0404
7.279461	0.9792
7.356902	0.8628
7.434343	0.7131
7.511785	0.5623
7.589226	0.4332
7.666667	0.3771
