0.000000	0.5480
0.101010	0.5564
0.202020	0.6076
0.303030	0.6635
0.404040	0.7482
0.505051	0.8255
0.606061	0.8909
0.707071	0.9587
0.808081	1.0072
0.909091	1.0308
1.010101	1.0292
1.111111	1.0421
1.212121	1.0393
1.313131	1.0411
1.414141	1.0389
1.515152	1.0491
1.616162	1.0489
1.717172	1.0549
1.818182	1.0592
1.919192	1.0626
2.020202	1.0675
2.121212	1.0694
2.222222	1.0722
2.323232	1.0716
2.424242	1.0707
2.525253	1.0739
2.626263	1.0786
2.727273	1.0744
2.828283	1.0742
2.929293	1.0734
3.030303	1.0707
3.131313	1.0705
3.232323	1.0705
3.333333	1.0804
3.434343	1.0719
3.535354	1.0695
3.636364	1.0649
3.737374	1.0711
3.838384	1.0696
3.939394	1.0673
4.040404	1.0672
4.141414	1.0613
4.242424	1.0559
4.343434	1.0425
4.444444	1.0390
4.545455	1.0203
4.646465	1.0053
4.747475	0.9941
4.848485	0.9842
4.949495	0.9808
5.050505	0.9793
5.151515	0.9803
5.252525	0.9969
5.353535	1.0063
5.454545	1.0225
5.555556	1.0380
5.656566	1.0517
5.757576	1.0559
5.858586	1.0592
5.959596	1.0664
6.060606	1.0683
6.161616	1.0679
6.262626	1.0713
6.363636	1.0702
6.464646	1.0673
6.565657	1.0683
6.666667	1.0726
6.767677	1.0782
6.868687	1.0776
6.969697	1.0764
7.070707	1.0772
7.171717	1.0744
7.272727	1.0722
7.373737	1.0742
7.474747	1.0755
7.575758	1.0678
7.676768	1.0716
7.777778	1.0784
7.878788	1.0625
7.979798	1.0704
8.080808	1.0571
8.181818	1.0575
8.282828	1.0554
8.383838	1.0489
8.484848	1.0515
8.585859	1.0414
8.686869	1.0381
8.787879	1.0398
8.888889	1.0337
8.989899	1.0387
9.090909	1.0335
9.191919	1.0069
9.292929	0.9534
9.393939	0.9021
9.494949	0.8270
9.595960	0.7478
9.696970	0.6696
9.797980	0.6059
9.898990	0.5644
10.000000	0.5436
