0.000000	0.0501
0.030303	0.2631
0.060606	0.5424
0.090909	0.8058
0.121212	0.9916
0.151515	1.0457
0.181818	1.0459
0.212121	1.0361
0.242424	1.0497
0.272727	1.0470
0.303030	1.0485
0.333333	1.0440
0.363636	1.0489
0.393939	1.0496
0.424242	1.0468
0.454545	1.0521
0.484848	1.0489
0.515152	1.0515
0.545455	1.0524
0.575758	1.0490
0.606061	1.0490
0.636364	1.0582
0.666667	1.0512
0.696970	1.0507
0.727273	1.0609
0.757576	1.0540
0.787879	1.0555
0.818182	1.0546
0.848485	1.0565
0.878788	1.0587
0.909091	1.0555
0.939394	1.0577
0.969697	1.0557
1.000000	1.0528
1.030303	1.0641
1.060606	1.0640
1.090909	1.0609
1.121212	1.0609
1.151515	1.0585
1.181818	1.0608
1.212121	1.0602
1.242424	1.0660
1.272727	1.0634
1.303030	1.0598
1.333333	1.0596
1.363636	1.0609
1.393939	1.0530
1.424242	1.0400
1.454545	1.0236
1.484848	0.9964
1.515152	0.9978
1.545455	1.0216
1.575758	1.0381
1.606061	1.0582
1.636364	1.0622
1.666667	1.0589
1.696970	1.0610
1.727273	1.0614
1.757576	1.0643
1.787879	1.0611
1.818182	1.0609
1.848485	1.0559
1.878788	1.0656
1.909091	1.0596
1.939394	1.0606
1.969697	1.0561
2.000000	1.0535
2.030303	1.0612
2.060606	1.0620
2.090909	1.0557
2.121212	1.0583
2.151515	1.0568
2.181818	1.0596
2.212121	1.0546
2.242424	1.0553
2.272727	1.0552
2.303030	1.0570
2.333333	1.0553
2.363636	1.0537
2.393939	1.0544
2.424242	1.0521
2.454545	1.0505
2.484848	1.0487
2.515152	1.0505
2.545455	1.0441
2.575758	1.0506
2.606061	1.0468
2.636364	1.0524
2.666667	1.0484
2.696970	1.0461
2.727273	1.0476
2.757576	1.0427
2.787879	1.0460
2.818182	1.0443
2.848485	1.0458
2.878788	0.9927
2.909091	0.8066
2.939394	0.5465
2.969697	0.2605
3.000000	0.0490
