0.000000	0.1248
0.101010	0.3125
0.202020	0.5797
0.303030	0.8267
0.404040	0.9928
0.505051	1.0426
0.606061	1.0471
0.707071	1.0463
0.808081	1.0434
0.909091	1.0467
1.010101	1.0442
1.111111	1.0447
1.212121	1.0514
1.313131	1.0526
1.414141	1.0505
1.515152	1.0527
1.616162	1.0493
1.717172	1.0518
1.818182	1.0502
1.919192	1.0479
2.020202	1.0526
2.121212	1.0509
2.222222	1.0514
2.323232	1.0516
2.424242	1.0547
2.525253	1.0581
2.626263	1.0539
2.727273	1.0526
2.828283	1.0548
2.929293	1.0532
3.030303	1.0601
3.131313	1.0541
3.232323	1.0548
3.333333	1.0600
3.434343	1.0564
3.535354	1.0574
3.636364	1.0597
3.737374	1.0550
3.838384	1.0606
3.939394	1.0598
4.040404	1.0616
4.141414	1.0597
4.242424	1.0551
4.343434	1.0649
4.444444	1.0592
4.545455	1.0584
4.646465	1.0399
4.747475	1.0128
4.848485	0.9756
4.949495	0.9408
5.050505	0.9368
5.151515	0.9755
5.252525	1.0110
5.353535	1.0429
5.454545	1.0634
5.555556	1.0587
5.656566	1.0549
5.757576	1.0577
5.858586	1.0582
5.959596	1.0529
6.060606	1.0610
6.161616	1.0577
6.262626	1.0559
6.363636	1.0596
6.464646	1.0579
6.565657	1.0648
6.666667	1.0601
6.767677	1.0559
6.868687	1.0547
6.969697	1.0502
7.070707	1.0562
7.171717	1.0498
7.272727	1.0576
7.373737	1.0531
7.474747	1.0547
7.575758	1.0502
7.676768	1.0589
7.777778	1.0564
7.878788	1.0511
7.979798	1.0503
8.080808	1.0501
8.181818	1.0493
8.282828	1.0562
8.383838	1.0512
8.484848	1.0501
8.585859	1.0503
8.686869	1.0509
8.787879	1.0429
8.888889	1.0516
8.989899	1.0433
9.090909	1.0500
9.191919	1.0466
9.292929	1.0491
9.393939	1.0408
9.494949	1.0446
9.595960	0.9965
9.696970	0.8249
9.797980	0.5856
9.898990	0.3152
10.000000	0.1256
