0.000000	0.3354
0.053872	0.3667
0.107744	0.4508
0.161616	0.5549
0.215488	0.6575
0.269360	0.7592
0.323232	0.8584
0.377104	0.9410
0.430976	1.0036
0.484848	1.0451
0.538721	1.0633
0.592593	1.0603
0.646465	1.0666
0.700337	1.0746
0.754209	1.0778
0.808081	1.0832
0.861953	1.0817
0.915825	1.0868
0.969697	1.0933
1.023569	1.0943
1.077441	1.0971
1.131313	1.0946
1.185185	1.1018
1.239057	1.1067
1.292929	1.1142
1.346801	1.1130
1.400673	1.1121
1.454545	1.1045
1.508418	1.1102
1.562290	1.1086
1.616162	1.1068
1.670034	1.1043
1.723906	1.1092
1.777778	1.1038
1.831650	1.1030
1.885522	1.1015
1.939394	1.1020
1.993266	1.0966
2.047138	1.0947
2.101010	1.0915
2.154882	1.0916
2.208754	1.0908
2.262626	1.0713
2.316498	1.0600
2.370370	1.0304
2.424242	1.0099
2.478114	0.9850
2.531987	0.9625
2.585859	0.9413
2.639731	0.9275
2.693603	0.9308
2.747475	0.9420
2.801347	0.9642
2.855219	0.9831
2.909091	1.0121
2.962963	1.0320
3.016835	1.0553
3.070707	1.0660
3.124579	1.0857
3.178451	1.0924
3.232323	1.0964
3.286195	1.0974
3.340067	1.0968
3.393939	1.1037
3.447811	1.1007
3.501684	1.1047
3.555556	1.1081
3.609428	1.1087
3.663300	1.1072
3.717172	1.1050
3.771044	1.1106
3.824916	1.1066
3.878788	1.1104
3.932660	1.1128
3.986532	1.1036
4.040404	1.1077
4.094276	1.1083
4.148148	1.1002
4.202020	1.0956
4.255892	1.0965
4.309764	1.0973
4.363636	1.0872
4.417508	1.0888
4.471380	1.0850
4.525253	1.0777
4.579125	1.0723
4.632997	1.0706
4.686869	1.0649
4.740741	1.0659
4.794613	1.0619
4.848485	1.0512
4.902357	1.0088
4.956229	0.9404
5.010101	0.8594
5.063973	0.7621
5.117845	0.6597
5.171717	0.5485
5.225589	0.4456
5.279461	0.3702
5.333333	0.3372
